Time [s],CAN H,CAN L
217.005743622,2.503,2.492
217.005743642,2.503,2.492
217.005743662,2.503,2.492
217.005743682,2.503,2.492
217.005743702,2.503,2.492
217.005743722,2.508,2.497
217.005743742,2.508,2.497
217.005743762,2.508,2.497
217.005743782,2.508,2.497
217.005743802,2.508,2.497
217.005743822,2.508,2.497
217.005743842,2.508,2.502
217.005743862,2.508,2.502
217.005743882,2.513,2.497
217.005743902,2.513,2.497
217.005743922,2.513,2.497
217.005743942,2.513,2.502
217.005743962,2.513,2.502
217.005743982,2.513,2.502
217.005744002,2.513,2.502
217.005744022,2.513,2.502
217.005744042,2.513,2.497
217.005744062,2.513,2.502
217.005744082,2.513,2.502
217.005744102,2.513,2.502
217.005744122,2.513,2.502
217.005744142,2.513,2.502
217.005744162,2.513,2.502
217.005744182,2.513,2.502
217.005744202,2.518,2.502
217.005744222,2.528,2.492
217.005744242,2.559,2.466
217.005744262,2.611,2.414
217.005744282,2.698,2.327
217.005744302,2.806,2.213
217.005744322,2.919,2.1
217.005744342,3.017,1.996
217.005744362,3.094,1.914
217.005744382,3.166,1.842
217.005744402,3.227,1.785
217.005744422,3.289,1.728
217.005744442,3.335,1.682
217.005744462,3.371,1.646
217.005744482,3.397,1.62
217.005744502,3.418,1.604
217.005744522,3.428,1.594
217.005744542,3.433,1.589
217.005744562,3.438,1.584
217.005744582,3.438,1.589
217.005744602,3.443,1.589
217.005744622,3.443,1.589
217.005744642,3.443,1.584
217.005744662,3.443,1.584
217.005744682,3.448,1.573
217.005744702,3.454,1.568
217.005744722,3.464,1.558
217.005744742,3.474,1.547
217.005744762,3.484,1.537
217.005744782,3.495,1.527
217.005744802,3.505,1.517
217.005744822,3.51,1.506
217.005744842,3.52,1.496
217.005744862,3.531,1.486
217.005744882,3.536,1.48
217.005744902,3.546,1.475
217.005744922,3.556,1.47
217.005744942,3.561,1.465
217.005744962,3.567,1.46
217.005744982,3.567,1.455
217.005745002,3.572,1.449
217.005745022,3.572,1.444
217.005745042,3.572,1.444
217.005745062,3.572,1.444
217.005745082,3.572,1.444
217.005745102,3.572,1.444
217.005745122,3.572,1.449
217.005745142,3.572,1.449
217.005745162,3.567,1.449
217.005745182,3.567,1.449
217.005745202,3.561,1.449
217.005745222,3.561,1.449
217.005745242,3.567,1.455
217.005745262,3.567,1.455
217.005745282,3.567,1.455
217.005745302,3.567,1.455
217.005745322,3.561,1.455
217.005745342,3.561,1.455
217.005745362,3.561,1.455
217.005745382,3.561,1.455
217.005745402,3.561,1.455
217.005745422,3.561,1.455
217.005745442,3.561,1.46
217.005745462,3.561,1.455
217.005745482,3.556,1.455
217.005745502,3.556,1.455
217.005745522,3.556,1.455
217.005745542,3.556,1.455
217.005745562,3.556,1.455
217.005745582,3.556,1.455
217.005745602,3.556,1.455
217.005745622,3.556,1.455
217.005745642,3.561,1.46
217.005745662,3.561,1.46
217.005745682,3.561,1.46
217.005745702,3.561,1.46
217.005745722,3.561,1.46
217.005745742,3.561,1.465
217.005745762,3.561,1.465
217.005745782,3.561,1.465
217.005745802,3.561,1.46
217.005745822,3.556,1.46
217.005745842,3.556,1.46
217.005745862,3.556,1.46
217.005745882,3.556,1.46
217.005745902,3.556,1.455
217.005745922,3.556,1.455
217.005745942,3.556,1.455
217.005745962,3.556,1.455
217.005745982,3.556,1.455
217.005746002,3.561,1.46
217.005746022,3.561,1.46
217.005746042,3.561,1.46
217.005746062,3.561,1.46
217.005746082,3.556,1.46
217.005746102,3.556,1.46
217.005746122,3.561,1.46
217.005746142,3.561,1.46
217.005746162,3.561,1.46
217.005746182,3.561,1.46
217.005746202,3.556,1.46
217.005746222,3.541,1.47
217.005746242,3.515,1.496
217.005746262,3.454,1.558
217.005746282,3.346,1.666
217.005746302,3.212,1.795
217.005746322,3.094,1.919
217.005746342,3.027,1.996
217.005746362,3.006,2.027
217.005746382,3.001,2.038
217.005746402,2.97,2.069
217.005746422,2.919,2.125
217.005746442,2.868,2.187
217.005746462,2.842,2.229
217.005746482,2.837,2.244
217.005746502,2.837,2.244
217.005746522,2.837,2.244
217.005746542,2.826,2.254
217.005746562,2.811,2.265
217.005746582,2.806,2.265
217.005746602,2.796,2.265
217.005746622,2.79,2.265
217.005746642,2.78,2.265
217.005746662,2.765,2.27
217.005746682,2.754,2.28
217.005746702,2.744,2.285
217.005746722,2.734,2.301
217.005746742,2.724,2.311
217.005746762,2.713,2.327
217.005746782,2.703,2.337
217.005746802,2.693,2.352
217.005746822,2.688,2.368
217.005746842,2.677,2.383
217.005746862,2.667,2.399
217.005746882,2.657,2.414
217.005746902,2.646,2.43
217.005746922,2.636,2.44
217.005746942,2.626,2.45
217.005746962,2.621,2.456
217.005746982,2.611,2.461
217.005747002,2.6,2.461
217.005747022,2.59,2.466
217.005747042,2.585,2.466
217.005747062,2.575,2.471
217.005747082,2.569,2.476
217.005747102,2.564,2.481
217.005747122,2.564,2.481
217.005747142,2.564,2.487
217.005747162,2.569,2.487
217.005747182,2.569,2.492
217.005747202,2.569,2.497
217.005747222,2.564,2.497
217.005747242,2.564,2.502
217.005747262,2.564,2.502
217.005747282,2.564,2.502
217.005747302,2.564,2.507
217.005747322,2.564,2.507
217.005747342,2.564,2.502
217.005747342,2.564,2.502
217.005747342,2.564,2.502
217.005747342,2.564,2.502
217.005747342,2.564,2.502
217.005747342,2.564,2.502
217.005747342,2.564,2.502
217.005747342,2.564,2.502
217.005747342,2.564,2.502
217.005747342,2.564,2.502
217.005747342,2.564,2.502
217.005747342,2.564,2.502
217.005747342,2.564,2.502
217.005747342,2.564,2.502
