Time [s],CAN H,CAN L
238.015876022,2.539,2.523
238.015876042,2.539,2.523
238.015876062,2.544,2.528
238.015876082,2.544,2.528
238.015876102,2.544,2.528
238.015876122,2.544,2.528
238.015876142,2.539,2.528
238.015876162,2.539,2.528
238.015876182,2.539,2.528
238.015876202,2.539,2.528
238.015876222,2.544,2.533
238.015876242,2.544,2.533
238.015876262,2.544,2.533
238.015876282,2.544,2.533
238.015876302,2.544,2.533
238.015876322,2.544,2.533
238.015876342,2.544,2.533
238.015876362,2.544,2.533
238.015876382,2.549,2.533
238.015876402,2.549,2.533
238.015876422,2.549,2.533
238.015876442,2.549,2.533
238.015876462,2.544,2.533
238.015876482,2.544,2.528
238.015876502,2.544,2.528
238.015876522,2.544,2.528
238.015876542,2.544,2.523
238.015876562,2.549,2.518
238.015876582,2.575,2.492
238.015876602,2.631,2.435
238.015876622,2.718,2.347
238.015876642,2.832,2.234
238.015876662,2.95,2.115
238.015876682,3.047,2.017
238.015876702,3.119,1.945
238.015876722,3.181,1.883
238.015876742,3.238,1.831
238.015876762,3.294,1.775
238.015876782,3.346,1.723
238.015876802,3.382,1.687
238.015876822,3.412,1.661
238.015876842,3.433,1.646
238.015876862,3.443,1.635
238.015876882,3.454,1.63
238.015876902,3.459,1.625
238.015876922,3.459,1.63
238.015876942,3.464,1.63
238.015876962,3.464,1.625
238.015876982,3.464,1.625
238.015877002,3.469,1.62
238.015877022,3.474,1.609
238.015877042,3.484,1.604
238.015877062,3.495,1.599
238.015877082,3.505,1.589
238.015877102,3.515,1.573
238.015877122,3.52,1.563
238.015877142,3.531,1.553
238.015877162,3.541,1.542
238.015877182,3.551,1.532
238.015877202,3.561,1.522
238.015877222,3.567,1.517
238.015877242,3.577,1.511
238.015877262,3.582,1.501
238.015877282,3.587,1.496
238.015877302,3.587,1.496
238.015877322,3.592,1.491
238.015877342,3.592,1.491
238.015877362,3.597,1.491
238.015877382,3.603,1.491
238.015877402,3.603,1.491
238.015877422,3.597,1.491
238.015877442,3.597,1.486
238.015877462,3.597,1.486
238.015877482,3.592,1.486
238.015877502,3.592,1.491
238.015877522,3.592,1.496
238.015877542,3.592,1.496
238.015877562,3.592,1.501
238.015877582,3.587,1.501
238.015877602,3.587,1.501
238.015877622,3.587,1.501
238.015877642,3.587,1.501
238.015877662,3.587,1.501
238.015877682,3.582,1.501
238.015877702,3.582,1.501
238.015877722,3.582,1.501
238.015877742,3.582,1.501
238.015877762,3.582,1.501
238.015877782,3.577,1.501
238.015877802,3.577,1.501
238.015877822,3.582,1.506
238.015877842,3.582,1.506
238.015877862,3.582,1.506
238.015877882,3.582,1.506
238.015877902,3.582,1.506
238.015877922,3.582,1.506
238.015877942,3.582,1.506
238.015877962,3.582,1.511
238.015877982,3.582,1.511
238.015878002,3.582,1.511
238.015878022,3.577,1.511
238.015878042,3.577,1.506
238.015878062,3.577,1.506
238.015878082,3.577,1.506
238.015878102,3.577,1.506
238.015878122,3.577,1.506
238.015878142,3.577,1.506
238.015878162,3.577,1.511
238.015878182,3.577,1.511
238.015878202,3.582,1.511
238.015878222,3.582,1.511
238.015878242,3.582,1.511
238.015878262,3.582,1.511
238.015878282,3.582,1.511
238.015878302,3.577,1.511
238.015878322,3.577,1.511
238.015878342,3.577,1.511
238.015878362,3.577,1.511
238.015878382,3.577,1.511
238.015878402,3.577,1.511
238.015878422,3.577,1.511
238.015878442,3.577,1.511
238.015878462,3.577,1.511
238.015878482,3.577,1.511
238.015878502,3.577,1.511
238.015878522,3.577,1.511
238.015878542,3.577,1.517
238.015878562,3.567,1.522
238.015878582,3.551,1.537
238.015878602,3.505,1.578
238.015878622,3.418,1.666
238.015878642,3.289,1.795
238.015878662,3.14,1.945
238.015878682,3.017,2.079
238.015878702,2.945,2.151
238.015878722,2.934,2.167
238.015878742,2.945,2.151
238.015878762,2.945,2.146
238.015878782,2.914,2.162
238.015878802,2.868,2.203
238.015878822,2.821,2.249
238.015878842,2.79,2.275
238.015878862,2.78,2.285
238.015878882,2.785,2.275
238.015878902,2.79,2.265
238.015878922,2.796,2.254
238.015878942,2.796,2.254
238.015878962,2.79,2.265
238.015878982,2.78,2.27
238.015879002,2.77,2.285
238.015879022,2.76,2.296
238.015879042,2.754,2.311
238.015879062,2.744,2.327
238.015879082,2.734,2.337
238.015879102,2.724,2.347
238.015879122,2.713,2.363
238.015879142,2.703,2.373
238.015879162,2.693,2.389
238.015879182,2.682,2.399
238.015879202,2.672,2.414
238.015879222,2.657,2.425
238.015879242,2.646,2.435
238.015879262,2.641,2.44
238.015879282,2.626,2.45
238.015879302,2.616,2.456
238.015879322,2.605,2.466
238.015879342,2.6,2.471
238.015879362,2.59,2.476
238.015879382,2.585,2.481
238.015879402,2.58,2.487
238.015879422,2.575,2.492
238.015879442,2.569,2.492
238.015879462,2.569,2.492
238.015879482,2.564,2.497
238.015879502,2.564,2.497
238.015879522,2.564,2.497
238.015879542,2.559,2.497
238.015879562,2.559,2.497
238.015879582,2.559,2.497
238.015879602,2.559,2.497
238.015879622,2.559,2.502
238.015879642,2.559,2.507
238.015879662,2.559,2.512
238.015879682,2.559,2.512
238.015879682,2.559,2.512
238.015879682,2.559,2.512
238.015879682,2.559,2.512
238.015879682,2.559,2.512
238.015879682,2.559,2.512
238.015879682,2.559,2.512
238.015879682,2.559,2.512
238.015879682,2.559,2.512
238.015879682,2.559,2.512
238.015879682,2.559,2.512
238.015879682,2.559,2.512
238.015879682,2.559,2.512
238.015879682,2.559,2.512
238.015879682,2.559,2.512
238.015879682,2.559,2.512
238.015879682,2.559,2.512
