Time [s],CAN H,CAN L
231.858432162,2.518,2.502
231.858432182,2.518,2.502
231.858432202,2.518,2.502
231.858432222,2.518,2.502
231.858432242,2.518,2.507
231.858432262,2.518,2.502
231.858432282,2.518,2.502
231.858432302,2.518,2.502
231.858432322,2.518,2.502
231.858432342,2.518,2.502
231.858432362,2.513,2.502
231.858432382,2.513,2.502
231.858432402,2.513,2.502
231.858432422,2.513,2.502
231.858432442,2.513,2.502
231.858432462,2.513,2.502
231.858432482,2.513,2.502
231.858432502,2.513,2.502
231.858432522,2.513,2.507
231.858432542,2.513,2.507
231.858432562,2.513,2.507
231.858432582,2.513,2.507
231.858432602,2.513,2.507
231.858432622,2.513,2.512
231.858432642,2.518,2.507
231.858432662,2.518,2.507
231.858432682,2.518,2.507
231.858432702,2.518,2.507
231.858432722,2.513,2.502
231.858432742,2.518,2.497
231.858432762,2.533,2.481
231.858432782,2.569,2.445
231.858432802,2.641,2.378
231.858432822,2.749,2.275
231.858432842,2.873,2.151
231.858432862,2.986,2.038
231.858432882,3.073,1.95
231.858432902,3.14,1.883
231.858432922,3.196,1.826
231.858432942,3.253,1.769
231.858432962,3.31,1.718
231.858432982,3.351,1.671
231.858433002,3.376,1.64
231.858433022,3.397,1.62
231.858433042,3.407,1.609
231.858433062,3.418,1.609
231.858433082,3.428,1.604
231.858433102,3.428,1.604
231.858433122,3.433,1.599
231.858433142,3.433,1.604
231.858433162,3.438,1.604
231.858433182,3.438,1.599
231.858433202,3.443,1.599
231.858433222,3.454,1.589
231.858433242,3.459,1.578
231.858433262,3.464,1.568
231.858433282,3.474,1.558
231.858433302,3.484,1.547
231.858433322,3.489,1.537
231.858433342,3.5,1.527
231.858433362,3.51,1.517
231.858433382,3.515,1.506
231.858433402,3.525,1.501
231.858433422,3.536,1.496
231.858433442,3.541,1.486
231.858433462,3.546,1.48
231.858433482,3.551,1.475
231.858433502,3.551,1.47
231.858433522,3.551,1.465
231.858433542,3.556,1.465
231.858433562,3.556,1.465
231.858433582,3.556,1.465
231.858433602,3.556,1.465
231.858433622,3.556,1.465
231.858433642,3.556,1.47
231.858433662,3.556,1.47
231.858433682,3.556,1.47
231.858433702,3.551,1.47
231.858433722,3.551,1.47
231.858433742,3.546,1.47
231.858433762,3.546,1.47
231.858433782,3.546,1.47
231.858433802,3.546,1.475
231.858433822,3.541,1.475
231.858433842,3.541,1.475
231.858433862,3.541,1.475
231.858433882,3.541,1.475
231.858433902,3.546,1.475
231.858433922,3.546,1.475
231.858433942,3.541,1.475
231.858433962,3.541,1.48
231.858433982,3.541,1.48
231.858434002,3.541,1.48
231.858434022,3.541,1.48
231.858434042,3.541,1.48
231.858434062,3.546,1.475
231.858434082,3.546,1.475
231.858434102,3.541,1.475
231.858434122,3.536,1.475
231.858434142,3.536,1.475
231.858434162,3.536,1.475
231.858434182,3.536,1.475
231.858434202,3.536,1.475
231.858434222,3.541,1.48
231.858434242,3.541,1.475
231.858434262,3.541,1.475
231.858434282,3.541,1.475
231.858434302,3.536,1.475
231.858434322,3.536,1.475
231.858434342,3.536,1.48
231.858434362,3.536,1.48
231.858434382,3.536,1.475
231.858434402,3.536,1.475
231.858434422,3.531,1.475
231.858434442,3.536,1.475
231.858434462,3.541,1.475
231.858434482,3.541,1.475
231.858434502,3.541,1.475
231.858434522,3.536,1.475
231.858434542,3.536,1.475
231.858434562,3.536,1.47
231.858434582,3.536,1.47
231.858434602,3.536,1.47
231.858434622,3.531,1.47
231.858434642,3.531,1.475
231.858434662,3.531,1.475
231.858434682,3.531,1.475
231.858434702,3.531,1.475
231.858434722,3.531,1.475
231.858434742,3.525,1.48
231.858434762,3.515,1.496
231.858434782,3.479,1.527
231.858434802,3.412,1.594
231.858434822,3.304,1.702
231.858434842,3.171,1.831
231.858434862,3.058,1.945
231.858434882,2.991,2.017
231.858434902,2.97,2.043
231.858434922,2.96,2.048
231.858434942,2.929,2.074
231.858434962,2.878,2.12
231.858434982,2.826,2.177
231.858435002,2.796,2.208
231.858435022,2.79,2.218
231.858435042,2.79,2.218
231.858435062,2.785,2.223
231.858435082,2.78,2.229
231.858435102,2.775,2.239
231.858435122,2.77,2.244
231.858435142,2.765,2.244
231.858435162,2.76,2.244
231.858435182,2.754,2.254
231.858435202,2.744,2.26
231.858435222,2.734,2.27
231.858435242,2.724,2.28
231.858435262,2.713,2.296
231.858435282,2.703,2.306
231.858435302,2.688,2.316
231.858435322,2.672,2.321
231.858435342,2.662,2.332
231.858435362,2.646,2.347
231.858435382,2.636,2.358
231.858435402,2.626,2.373
231.858435422,2.616,2.383
231.858435442,2.605,2.394
231.858435462,2.595,2.404
231.858435482,2.585,2.414
231.858435502,2.58,2.42
231.858435522,2.569,2.43
231.858435542,2.564,2.44
231.858435562,2.559,2.445
231.858435582,2.554,2.45
231.858435602,2.549,2.45
231.858435622,2.549,2.456
231.858435642,2.544,2.461
231.858435662,2.544,2.466
231.858435682,2.539,2.466
231.858435702,2.539,2.466
231.858435722,2.533,2.466
231.858435742,2.533,2.471
231.858435762,2.533,2.476
231.858435782,2.533,2.476
231.858435802,2.533,2.476
231.858435822,2.528,2.476
231.858435842,2.528,2.476
231.858435862,2.528,2.476
231.858435882,2.528,2.476
231.858435882,2.528,2.476
231.858435882,2.528,2.476
231.858435882,2.528,2.476
231.858435882,2.528,2.476
231.858435882,2.528,2.476
231.858435882,2.528,2.476
231.858435882,2.528,2.476
231.858435882,2.528,2.476
231.858435882,2.528,2.476
231.858435882,2.528,2.476
231.858435882,2.528,2.476
231.858435882,2.528,2.476
231.858435882,2.528,2.476
