Time [s],CAN H,CAN L
225.208245722,2.575,2.559
225.208245742,2.575,2.559
225.208245762,2.575,2.559
225.208245782,2.569,2.559
225.208245802,2.569,2.564
225.208245822,2.569,2.564
225.208245842,2.569,2.564
225.208245862,2.569,2.564
225.208245882,2.569,2.564
225.208245902,2.575,2.564
225.208245922,2.575,2.564
225.208245942,2.575,2.564
225.208245962,2.569,2.564
225.208245982,2.569,2.569
225.208246002,2.569,2.569
225.208246022,2.569,2.564
225.208246042,2.569,2.564
225.208246062,2.569,2.564
225.208246082,2.569,2.564
225.208246102,2.575,2.564
225.208246122,2.575,2.564
225.208246142,2.569,2.564
225.208246162,2.569,2.559
225.208246182,2.575,2.554
225.208246202,2.595,2.538
225.208246222,2.641,2.492
225.208246242,2.718,2.414
225.208246262,2.826,2.306
225.208246282,2.945,2.187
225.208246302,3.047,2.079
225.208246322,3.13,1.996
225.208246342,3.191,1.934
225.208246362,3.253,1.873
225.208246382,3.31,1.816
225.208246402,3.361,1.764
225.208246422,3.402,1.723
225.208246442,3.433,1.692
225.208246462,3.459,1.671
225.208246482,3.474,1.661
225.208246502,3.484,1.656
225.208246522,3.489,1.656
225.208246542,3.489,1.656
225.208246562,3.489,1.656
225.208246582,3.489,1.651
225.208246602,3.495,1.651
225.208246622,3.5,1.646
225.208246642,3.505,1.64
225.208246662,3.515,1.63
225.208246682,3.525,1.62
225.208246702,3.536,1.615
225.208246722,3.546,1.599
225.208246742,3.551,1.589
225.208246762,3.561,1.578
225.208246782,3.572,1.568
225.208246802,3.582,1.558
225.208246822,3.587,1.553
225.208246842,3.592,1.542
225.208246862,3.597,1.532
225.208246882,3.608,1.527
225.208246902,3.613,1.522
225.208246922,3.618,1.517
225.208246942,3.618,1.517
225.208246962,3.623,1.517
225.208246982,3.623,1.511
225.208247002,3.623,1.511
225.208247022,3.623,1.511
225.208247042,3.623,1.511
225.208247062,3.623,1.511
225.208247082,3.623,1.511
225.208247102,3.623,1.511
225.208247122,3.618,1.511
225.208247142,3.618,1.517
225.208247162,3.618,1.517
225.208247182,3.618,1.517
225.208247202,3.613,1.522
225.208247222,3.613,1.522
225.208247242,3.608,1.522
225.208247262,3.608,1.522
225.208247282,3.608,1.522
225.208247302,3.608,1.522
225.208247322,3.608,1.522
225.208247342,3.608,1.522
225.208247362,3.608,1.522
225.208247382,3.608,1.527
225.208247402,3.608,1.527
225.208247422,3.603,1.527
225.208247442,3.603,1.522
225.208247462,3.608,1.527
225.208247482,3.608,1.527
225.208247502,3.608,1.527
225.208247522,3.603,1.527
225.208247542,3.603,1.522
225.208247562,3.603,1.522
225.208247582,3.603,1.522
225.208247602,3.608,1.527
225.208247622,3.608,1.527
225.208247642,3.603,1.527
225.208247662,3.603,1.527
225.208247682,3.603,1.527
225.208247702,3.603,1.527
225.208247722,3.603,1.527
225.208247742,3.603,1.532
225.208247762,3.603,1.532
225.208247782,3.603,1.532
225.208247802,3.603,1.532
225.208247822,3.603,1.527
225.208247842,3.603,1.527
225.208247862,3.597,1.527
225.208247882,3.597,1.527
225.208247902,3.597,1.532
225.208247922,3.603,1.527
225.208247942,3.603,1.527
225.208247962,3.603,1.522
225.208247982,3.603,1.527
225.208248002,3.597,1.527
225.208248022,3.597,1.527
225.208248042,3.603,1.527
225.208248062,3.597,1.527
225.208248082,3.597,1.522
225.208248102,3.597,1.522
225.208248122,3.603,1.522
225.208248142,3.603,1.527
225.208248162,3.603,1.527
225.208248182,3.597,1.532
225.208248202,3.582,1.542
225.208248222,3.546,1.578
225.208248242,3.474,1.651
225.208248262,3.356,1.769
225.208248282,3.207,1.914
225.208248302,3.068,2.058
225.208248322,2.981,2.156
225.208248342,2.95,2.187
225.208248362,2.96,2.182
225.208248382,2.97,2.167
225.208248402,2.955,2.172
225.208248422,2.914,2.208
225.208248442,2.862,2.26
225.208248462,2.826,2.296
225.208248482,2.816,2.311
225.208248502,2.816,2.311
225.208248522,2.826,2.296
225.208248542,2.832,2.285
225.208248562,2.832,2.285
225.208248582,2.826,2.285
225.208248602,2.821,2.296
225.208248622,2.806,2.311
225.208248642,2.796,2.321
225.208248662,2.785,2.337
225.208248682,2.775,2.347
225.208248702,2.765,2.358
225.208248722,2.754,2.368
225.208248742,2.744,2.373
225.208248762,2.729,2.389
225.208248782,2.718,2.399
225.208248802,2.708,2.414
225.208248822,2.698,2.43
225.208248842,2.688,2.445
225.208248862,2.677,2.456
225.208248882,2.667,2.466
225.208248902,2.657,2.471
225.208248922,2.646,2.481
225.208248942,2.636,2.487
225.208248962,2.626,2.492
225.208248982,2.621,2.497
225.208249002,2.616,2.502
225.208249022,2.611,2.507
225.208249042,2.605,2.507
225.208249062,2.605,2.512
225.208249082,2.6,2.518
225.208249102,2.6,2.523
225.208249122,2.6,2.528
225.208249142,2.595,2.528
225.208249162,2.595,2.528
225.208249182,2.595,2.528
225.208249202,2.595,2.533
225.208249222,2.595,2.533
225.208249242,2.59,2.533
225.208249262,2.59,2.533
225.208249282,2.59,2.533
225.208249302,2.59,2.533
225.208249302,2.59,2.533
225.208249302,2.59,2.533
225.208249302,2.59,2.533
225.208249302,2.59,2.533
225.208249302,2.59,2.533
225.208249302,2.59,2.533
225.208249302,2.59,2.533
225.208249302,2.59,2.533
225.208249302,2.59,2.533
225.208249302,2.59,2.533
225.208249302,2.59,2.533
225.208249302,2.59,2.533
225.208249302,2.59,2.533
225.208249302,2.59,2.533
225.208249302,2.59,2.533
225.208249302,2.59,2.533
225.208249302,2.59,2.533
225.208249302,2.59,2.533
225.208249302,2.59,2.533
225.208249302,2.59,2.533
