Time [s],CAN H,CAN L
219.956411762,2.549,2.538
219.956411782,2.549,2.543
219.956411802,2.549,2.543
219.956411822,2.554,2.543
219.956411842,2.554,2.543
219.956411862,2.554,2.549
219.956411882,2.554,2.549
219.956411902,2.554,2.549
219.956411922,2.559,2.549
219.956411942,2.559,2.549
219.956411962,2.559,2.549
219.956411982,2.564,2.549
219.956412002,2.564,2.549
219.956412022,2.559,2.554
219.956412042,2.559,2.554
219.956412062,2.559,2.554
219.956412082,2.559,2.549
219.956412102,2.564,2.549
219.956412122,2.564,2.554
219.956412142,2.559,2.554
219.956412162,2.559,2.554
219.956412182,2.554,2.554
219.956412202,2.554,2.554
219.956412222,2.554,2.549
219.956412242,2.559,2.538
219.956412262,2.58,2.518
219.956412282,2.626,2.471
219.956412302,2.703,2.394
219.956412322,2.811,2.285
219.956412342,2.929,2.167
219.956412362,3.032,2.058
219.956412382,3.114,1.981
219.956412402,3.181,1.919
219.956412422,3.243,1.862
219.956412442,3.299,1.805
219.956412462,3.351,1.754
219.956412482,3.392,1.713
219.956412502,3.423,1.682
219.956412522,3.443,1.666
219.956412542,3.459,1.651
219.956412562,3.469,1.646
219.956412582,3.474,1.64
219.956412602,3.479,1.64
219.956412622,3.479,1.64
219.956412642,3.484,1.64
219.956412662,3.484,1.64
219.956412682,3.489,1.64
219.956412702,3.495,1.635
219.956412722,3.505,1.625
219.956412742,3.515,1.62
219.956412762,3.525,1.609
219.956412782,3.536,1.599
219.956412802,3.546,1.589
219.956412822,3.551,1.573
219.956412842,3.561,1.563
219.956412862,3.572,1.553
219.956412882,3.582,1.547
219.956412902,3.587,1.542
219.956412922,3.597,1.532
219.956412942,3.603,1.527
219.956412962,3.608,1.517
219.956412982,3.613,1.517
219.956413002,3.618,1.517
219.956413022,3.623,1.517
219.956413042,3.623,1.511
219.956413062,3.628,1.511
219.956413082,3.628,1.511
219.956413102,3.628,1.517
219.956413122,3.628,1.517
219.956413142,3.628,1.517
219.956413162,3.628,1.517
219.956413182,3.623,1.517
219.956413202,3.623,1.522
219.956413222,3.623,1.522
219.956413242,3.623,1.527
219.956413262,3.623,1.527
219.956413282,3.618,1.527
219.956413302,3.618,1.527
219.956413322,3.618,1.527
219.956413342,3.618,1.532
219.956413362,3.618,1.532
219.956413382,3.618,1.532
219.956413402,3.618,1.537
219.956413422,3.613,1.532
219.956413442,3.613,1.532
219.956413462,3.618,1.532
219.956413482,3.618,1.532
219.956413502,3.623,1.532
219.956413522,3.623,1.537
219.956413542,3.618,1.537
219.956413562,3.618,1.537
219.956413582,3.618,1.537
219.956413602,3.623,1.537
219.956413622,3.623,1.537
219.956413642,3.623,1.542
219.956413662,3.623,1.542
219.956413682,3.618,1.542
219.956413702,3.618,1.537
219.956413722,3.618,1.537
219.956413742,3.618,1.537
219.956413762,3.618,1.542
219.956413782,3.623,1.542
219.956413802,3.623,1.542
219.956413822,3.623,1.542
219.956413842,3.623,1.547
219.956413862,3.623,1.547
219.956413882,3.623,1.542
219.956413902,3.623,1.542
219.956413922,3.623,1.542
219.956413942,3.623,1.542
219.956413962,3.623,1.547
219.956413982,3.623,1.547
219.956414002,3.628,1.547
219.956414022,3.628,1.547
219.956414042,3.628,1.547
219.956414062,3.628,1.547
219.956414082,3.623,1.547
219.956414102,3.623,1.547
219.956414122,3.623,1.547
219.956414142,3.623,1.547
219.956414162,3.623,1.547
219.956414182,3.623,1.547
219.956414202,3.628,1.547
219.956414222,3.628,1.547
219.956414242,3.623,1.553
219.956414262,3.608,1.568
219.956414282,3.572,1.604
219.956414302,3.5,1.676
219.956414322,3.382,1.8
219.956414342,3.232,1.95
219.956414362,3.094,2.089
219.956414382,3.001,2.182
219.956414402,2.97,2.208
219.956414422,2.981,2.192
219.956414442,2.981,2.177
219.956414462,2.96,2.182
219.956414482,2.914,2.213
219.956414502,2.857,2.26
219.956414522,2.816,2.291
219.956414542,2.796,2.301
219.956414562,2.796,2.296
219.956414582,2.801,2.28
219.956414602,2.806,2.27
219.956414622,2.806,2.265
219.956414642,2.801,2.27
219.956414662,2.796,2.28
219.956414682,2.785,2.296
219.956414702,2.78,2.311
219.956414722,2.77,2.327
219.956414742,2.765,2.342
219.956414762,2.76,2.358
219.956414782,2.754,2.373
219.956414802,2.749,2.383
219.956414822,2.739,2.399
219.956414842,2.729,2.414
219.956414862,2.718,2.425
219.956414882,2.708,2.44
219.956414902,2.698,2.45
219.956414922,2.688,2.461
219.956414942,2.677,2.471
219.956414962,2.667,2.481
219.956414982,2.652,2.492
219.956415002,2.641,2.497
219.956415022,2.631,2.502
219.956415042,2.621,2.502
219.956415062,2.616,2.507
219.956415082,2.605,2.512
219.956415102,2.6,2.512
219.956415122,2.59,2.512
219.956415142,2.59,2.512
219.956415162,2.585,2.512
219.956415182,2.58,2.512
219.956415202,2.58,2.518
219.956415222,2.575,2.518
219.956415242,2.575,2.523
219.956415262,2.575,2.523
219.956415282,2.58,2.523
219.956415302,2.58,2.523
219.956415322,2.585,2.528
219.956415342,2.585,2.533
219.956415362,2.585,2.538
219.956415362,2.585,2.538
219.956415362,2.585,2.538
219.956415362,2.585,2.538
219.956415362,2.585,2.538
219.956415362,2.585,2.538
219.956415362,2.585,2.538
219.956415362,2.585,2.538
219.956415362,2.585,2.538
219.956415362,2.585,2.538
219.956415362,2.585,2.538
219.956415362,2.585,2.538
219.956415362,2.585,2.538
219.956415362,2.585,2.538
219.956415362,2.585,2.538
219.956415362,2.585,2.538
219.956415362,2.585,2.538
219.956415362,2.585,2.538
219.956415362,2.585,2.538
219.956415362,2.585,2.538
