Time [s],CAN H,CAN L
222.658164822,2.477,2.466
222.658164842,2.477,2.471
222.658164862,2.482,2.471
222.658164882,2.482,2.476
222.658164902,2.482,2.476
222.658164922,2.482,2.476
222.658164942,2.487,2.481
222.658164962,2.492,2.481
222.658164982,2.492,2.481
222.658165002,2.492,2.481
222.658165022,2.492,2.481
222.658165042,2.492,2.481
222.658165062,2.497,2.481
222.658165082,2.497,2.487
222.658165102,2.492,2.487
222.658165122,2.492,2.487
222.658165142,2.492,2.487
222.658165162,2.492,2.487
222.658165182,2.492,2.481
222.658165202,2.492,2.481
222.658165222,2.487,2.476
222.658165242,2.487,2.471
222.658165262,2.497,2.461
222.658165282,2.518,2.435
222.658165302,2.564,2.383
222.658165322,2.636,2.301
222.658165342,2.729,2.203
222.658165362,2.821,2.105
222.658165382,2.909,2.022
222.658165402,2.975,1.96
222.658165422,3.032,1.909
222.658165442,3.089,1.857
222.658165462,3.135,1.805
222.658165482,3.176,1.764
222.658165502,3.212,1.733
222.658165522,3.238,1.713
222.658165542,3.253,1.702
222.658165562,3.263,1.692
222.658165582,3.268,1.687
222.658165602,3.274,1.682
222.658165622,3.274,1.682
222.658165642,3.274,1.682
222.658165662,3.279,1.682
222.658165682,3.279,1.676
222.658165702,3.284,1.671
222.658165722,3.289,1.666
222.658165742,3.294,1.661
222.658165762,3.304,1.651
222.658165782,3.315,1.646
222.658165802,3.325,1.635
222.658165822,3.33,1.625
222.658165842,3.34,1.615
222.658165862,3.346,1.604
222.658165882,3.351,1.594
222.658165902,3.356,1.584
222.658165922,3.366,1.578
222.658165942,3.371,1.568
222.658165962,3.376,1.563
222.658165982,3.387,1.558
222.658166002,3.392,1.553
222.658166022,3.397,1.553
222.658166042,3.397,1.547
222.658166062,3.397,1.547
222.658166082,3.397,1.542
222.658166102,3.402,1.542
222.658166122,3.402,1.542
222.658166142,3.402,1.542
222.658166162,3.402,1.542
222.658166182,3.402,1.537
222.658166202,3.402,1.537
222.658166222,3.402,1.537
222.658166242,3.402,1.537
222.658166262,3.397,1.542
222.658166282,3.397,1.542
222.658166302,3.397,1.542
222.658166322,3.402,1.542
222.658166342,3.402,1.542
222.658166362,3.397,1.542
222.658166382,3.392,1.542
222.658166402,3.392,1.542
222.658166422,3.392,1.542
222.658166442,3.392,1.542
222.658166462,3.397,1.542
222.658166482,3.397,1.547
222.658166502,3.397,1.547
222.658166522,3.397,1.547
222.658166542,3.397,1.547
222.658166562,3.397,1.547
222.658166582,3.397,1.547
222.658166602,3.397,1.542
