Time [s],CAN H,CAN L
217.695307802,2.508,2.456
217.695307822,2.503,2.456
217.695307842,2.503,2.456
217.695307862,2.497,2.456
217.695307882,2.497,2.45
217.695307902,2.492,2.45
217.695307922,2.492,2.456
217.695307942,2.492,2.456
217.695307962,2.492,2.461
217.695307982,2.487,2.461
217.695308002,2.492,2.461
217.695308022,2.492,2.466
217.695308042,2.497,2.466
217.695308062,2.497,2.471
217.695308082,2.497,2.471
217.695308102,2.497,2.471
217.695308122,2.497,2.471
217.695308142,2.492,2.471
217.695308162,2.492,2.471
217.695308182,2.492,2.471
217.695308202,2.492,2.466
217.695308222,2.487,2.466
217.695308242,2.487,2.466
217.695308262,2.482,2.466
217.695308282,2.482,2.466
217.695308302,2.482,2.466
217.695308322,2.482,2.466
217.695308342,2.482,2.466
217.695308362,2.487,2.466
217.695308382,2.487,2.466
217.695308402,2.487,2.466
217.695308422,2.492,2.471
217.695308442,2.492,2.471
217.695308462,2.492,2.471
217.695308482,2.492,2.476
217.695308502,2.492,2.476
217.695308522,2.492,2.476
217.695308542,2.487,2.476
217.695308562,2.487,2.476
217.695308582,2.487,2.476
217.695308602,2.487,2.471
217.695308622,2.492,2.466
217.695308642,2.503,2.45
217.695308662,2.539,2.42
217.695308682,2.605,2.352
217.695308702,2.698,2.26
217.695308722,2.816,2.141
217.695308742,2.924,2.033
217.695308762,3.017,1.94
217.695308782,3.089,1.862
217.695308802,3.155,1.8
217.695308822,3.217,1.738
217.695308842,3.268,1.682
217.695308862,3.315,1.635
217.695308882,3.346,1.599
217.695308902,3.371,1.578
217.695308922,3.387,1.568
217.695308942,3.397,1.563
217.695308962,3.402,1.563
217.695308982,3.407,1.558
217.695309002,3.407,1.558
217.695309022,3.407,1.558
217.695309042,3.412,1.558
217.695309062,3.412,1.558
217.695309082,3.418,1.553
217.695309102,3.423,1.547
217.695309122,3.433,1.537
217.695309142,3.438,1.527
217.695309162,3.448,1.517
217.695309182,3.459,1.506
217.695309202,3.469,1.496
217.695309222,3.479,1.486
217.695309242,3.489,1.48
217.695309262,3.5,1.47
217.695309282,3.505,1.465
217.695309302,3.51,1.455
217.695309322,3.52,1.444
217.695309342,3.525,1.439
217.695309362,3.531,1.434
217.695309382,3.536,1.429
217.695309402,3.536,1.424
217.695309422,3.541,1.424
217.695309442,3.541,1.424
217.695309462,3.541,1.424
217.695309482,3.541,1.424
217.695309502,3.541,1.418
217.695309522,3.541,1.418
217.695309542,3.541,1.418
217.695309562,3.541,1.418
217.695309582,3.541,1.418
217.695309602,3.541,1.424
217.695309622,3.541,1.424
217.695309642,3.536,1.429
217.695309662,3.536,1.429
217.695309682,3.536,1.429
217.695309702,3.536,1.429
217.695309722,3.536,1.429
217.695309742,3.536,1.429
217.695309762,3.536,1.429
217.695309782,3.536,1.429
217.695309802,3.536,1.429
217.695309822,3.531,1.429
217.695309842,3.525,1.424
217.695309862,3.525,1.429
217.695309882,3.531,1.429
217.695309902,3.531,1.434
217.695309922,3.536,1.434
217.695309942,3.536,1.434
217.695309962,3.536,1.434
217.695309982,3.536,1.434
217.695310002,3.536,1.434
217.695310022,3.531,1.429
217.695310042,3.525,1.424
217.695310062,3.525,1.424
217.695310082,3.525,1.424
217.695310102,3.525,1.424
217.695310122,3.531,1.429
217.695310142,3.536,1.429
217.695310162,3.541,1.434
217.695310182,3.541,1.439
217.695310202,3.541,1.439
217.695310222,3.541,1.439
217.695310242,3.536,1.439
217.695310262,3.536,1.434
217.695310282,3.531,1.429
217.695310302,3.525,1.429
217.695310322,3.525,1.429
