Time [s],CAN H,CAN L
214.706498182,2.611,2.543
214.706498202,2.611,2.543
214.706498222,2.611,2.549
214.706498242,2.611,2.549
214.706498262,2.611,2.554
214.706498282,2.605,2.559
214.706498302,2.611,2.564
214.706498322,2.611,2.564
214.706498342,2.616,2.569
214.706498362,2.616,2.574
214.706498382,2.616,2.574
214.706498402,2.616,2.574
214.706498422,2.616,2.574
214.706498442,2.616,2.579
214.706498462,2.616,2.585
214.706498482,2.616,2.585
214.706498502,2.611,2.585
214.706498522,2.605,2.579
214.706498542,2.6,2.579
214.706498562,2.595,2.574
214.706498582,2.59,2.574
214.706498602,2.585,2.574
214.706498622,2.58,2.569
214.706498642,2.58,2.569
214.706498662,2.575,2.564
214.706498682,2.575,2.564
214.706498702,2.575,2.564
214.706498722,2.58,2.564
214.706498742,2.58,2.569
214.706498762,2.585,2.574
214.706498782,2.59,2.579
214.706498802,2.595,2.585
214.706498822,2.595,2.59
214.706498842,2.595,2.59
214.706498862,2.6,2.595
214.706498882,2.6,2.595
214.706498902,2.6,2.595
214.706498922,2.6,2.595
214.706498942,2.6,2.59
214.706498962,2.595,2.59
214.706498982,2.595,2.585
214.706499002,2.59,2.585
214.706499022,2.585,2.579
214.706499042,2.585,2.574
214.706499062,2.585,2.574
214.706499082,2.585,2.569
214.706499102,2.59,2.564
214.706499122,2.616,2.538
214.706499142,2.672,2.481
214.706499162,2.785,2.373
214.706499182,2.95,2.208
214.706499202,3.15,2.012
214.706499222,3.34,1.811
214.706499242,3.495,1.656
214.706499262,3.603,1.553
214.706499282,3.675,1.486
214.706499302,3.736,1.429
214.706499322,3.793,1.372
214.706499342,3.844,1.326
214.706499362,3.875,1.295
214.706499382,3.885,1.284
214.706499402,3.88,1.295
214.706499422,3.87,1.31
214.706499442,3.86,1.331
214.706499462,3.844,1.346
214.706499482,3.829,1.362
214.706499502,3.824,1.367
214.706499522,3.824,1.372
214.706499542,3.824,1.367
214.706499562,3.829,1.362
214.706499582,3.839,1.346
214.706499602,3.849,1.331
214.706499622,3.86,1.315
214.706499642,3.875,1.305
214.706499662,3.89,1.289
214.706499682,3.901,1.284
214.706499702,3.911,1.274
214.706499722,3.916,1.264
214.706499742,3.921,1.259
214.706499762,3.921,1.253
214.706499782,3.926,1.248
214.706499802,3.926,1.243
214.706499822,3.926,1.243
214.706499842,3.926,1.248
214.706499862,3.926,1.248
214.706499882,3.926,1.248
214.706499902,3.926,1.248
214.706499922,3.921,1.253
214.706499942,3.921,1.253
214.706499962,3.916,1.259
214.706499982,3.916,1.259
214.706500002,3.911,1.259
214.706500022,3.911,1.259
214.706500042,3.911,1.264
214.706500062,3.911,1.264
214.706500082,3.906,1.264
214.706500102,3.906,1.269
214.706500122,3.906,1.269
214.706500142,3.901,1.269
214.706500162,3.901,1.269
214.706500182,3.901,1.269
214.706500202,3.901,1.269
214.706500222,3.906,1.269
214.706500242,3.906,1.269
214.706500262,3.901,1.269
214.706500282,3.901,1.269
214.706500302,3.896,1.269
214.706500322,3.896,1.269
214.706500342,3.901,1.274
214.706500362,3.901,1.274
214.706500382,3.901,1.274
214.706500402,3.901,1.274
214.706500422,3.901,1.274
214.706500442,3.901,1.274
214.706500462,3.901,1.274
214.706500482,3.901,1.274
214.706500502,3.901,1.274
214.706500522,3.901,1.274
214.706500542,3.901,1.274
214.706500562,3.901,1.279
214.706500582,3.896,1.279
214.706500602,3.896,1.274
214.706500622,3.896,1.274
214.706500642,3.896,1.269
214.706500662,3.901,1.269
214.706500682,3.901,1.269
214.706500702,3.896,1.269
214.706500722,3.896,1.269
214.706500742,3.896,1.269
214.706500762,3.896,1.269
214.706500782,3.901,1.269
214.706500802,3.901,1.269
214.706500822,3.901,1.269
214.706500842,3.901,1.269
214.706500862,3.901,1.269
214.706500882,3.901,1.269
214.706500902,3.901,1.269
214.706500922,3.901,1.269
214.706500942,3.901,1.269
214.706500962,3.901,1.269
214.706500982,3.896,1.269
214.706501002,3.896,1.269
214.706501022,3.896,1.269
214.706501042,3.896,1.269
214.706501062,3.896,1.269
214.706501082,3.896,1.269
214.706501102,3.896,1.274
214.706501122,3.89,1.279
214.706501142,3.865,1.305
214.706501162,3.808,1.362
214.706501182,3.711,1.46
214.706501202,3.572,1.604
214.706501222,3.418,1.764
214.706501242,3.289,1.909
214.706501262,3.202,2.002
214.706501282,3.161,2.048
214.706501302,3.135,2.074
214.706501322,3.104,2.1
214.706501342,3.063,2.136
214.706501362,3.017,2.172
214.706501382,2.981,2.208
214.706501402,2.95,2.229
214.706501422,2.929,2.239
214.706501442,2.909,2.239
214.706501462,2.893,2.239
214.706501482,2.883,2.229
214.706501502,2.878,2.223
214.706501522,2.868,2.223
214.706501542,2.857,2.223
214.706501562,2.842,2.234
214.706501582,2.826,2.249
214.706501602,2.816,2.265
214.706501622,2.806,2.28
214.706501642,2.801,2.301
214.706501662,2.796,2.321
214.706501682,2.79,2.342
214.706501702,2.785,2.368
214.706501722,2.78,2.389
214.706501742,2.775,2.409
214.706501762,2.765,2.43
214.706501782,2.754,2.45
214.706501802,2.744,2.461
214.706501822,2.729,2.476
214.706501842,2.713,2.481
214.706501862,2.698,2.487
214.706501882,2.682,2.492
214.706501902,2.667,2.497
214.706501922,2.657,2.502
214.706501942,2.641,2.502
214.706501962,2.631,2.507
214.706501982,2.621,2.507
214.706502002,2.616,2.507
214.706502022,2.605,2.507
214.706502042,2.6,2.507
214.706502062,2.6,2.512
214.706502082,2.595,2.518
214.706502102,2.595,2.523
214.706502122,2.595,2.523
214.706502142,2.595,2.528
214.706502162,2.595,2.528
