Time [s],CAN H,CAN L
236.644126282,2.544,2.538
236.644126302,2.544,2.538
236.644126322,2.544,2.538
236.644126342,2.539,2.538
236.644126362,2.544,2.538
236.644126382,2.544,2.538
236.644126402,2.549,2.543
236.644126422,2.549,2.543
236.644126442,2.549,2.543
236.644126462,2.544,2.543
236.644126482,2.544,2.543
236.644126502,2.544,2.543
236.644126522,2.544,2.543
236.644126542,2.544,2.543
236.644126562,2.544,2.543
236.644126582,2.544,2.543
236.644126602,2.544,2.538
236.644126622,2.549,2.538
236.644126642,2.549,2.538
236.644126662,2.544,2.538
236.644126682,2.544,2.538
236.644126702,2.544,2.538
236.644126722,2.549,2.538
236.644126742,2.549,2.543
236.644126762,2.549,2.543
236.644126782,2.549,2.543
236.644126802,2.549,2.543
236.644126822,2.549,2.543
236.644126842,2.549,2.538
236.644126862,2.549,2.538
236.644126882,2.549,2.538
236.644126902,2.549,2.538
236.644126922,2.554,2.533
236.644126942,2.564,2.528
236.644126962,2.58,2.512
236.644126982,2.6,2.487
236.644127002,2.631,2.456
236.644127022,2.667,2.42
236.644127042,2.708,2.378
236.644127062,2.76,2.327
236.644127082,2.811,2.275
236.644127102,2.873,2.213
236.644127122,2.929,2.151
236.644127142,2.996,2.084
236.644127162,3.058,2.017
236.644127182,3.119,1.95
236.644127202,3.181,1.888
236.644127222,3.238,1.826
236.644127242,3.294,1.769
236.644127262,3.346,1.713
236.644127282,3.392,1.666
236.644127302,3.433,1.625
236.644127322,3.469,1.589
236.644127342,3.505,1.553
236.644127362,3.536,1.527
236.644127382,3.556,1.501
236.644127402,3.577,1.48
236.644127422,3.592,1.465
236.644127442,3.608,1.449
236.644127462,3.618,1.439
236.644127482,3.628,1.434
236.644127502,3.639,1.424
236.644127522,3.649,1.418
236.644127542,3.654,1.418
236.644127562,3.659,1.413
236.644127582,3.659,1.408
236.644127602,3.659,1.408
236.644127622,3.654,1.408
236.644127642,3.659,1.408
236.644127662,3.659,1.408
236.644127682,3.659,1.408
236.644127702,3.654,1.408
236.644127722,3.654,1.413
236.644127742,3.649,1.413
236.644127762,3.649,1.413
236.644127782,3.649,1.418
236.644127802,3.644,1.418
236.644127822,3.639,1.424
236.644127842,3.639,1.429
236.644127862,3.633,1.429
236.644127882,3.633,1.429
236.644127902,3.633,1.434
236.644127922,3.628,1.439
236.644127942,3.623,1.439
236.644127962,3.618,1.444
236.644127982,3.618,1.444
236.644128002,3.618,1.449
236.644128022,3.613,1.455
236.644128042,3.613,1.455
236.644128062,3.608,1.455
236.644128082,3.608,1.455
236.644128102,3.608,1.46
236.644128122,3.608,1.46
236.644128142,3.603,1.46
236.644128162,3.603,1.46
236.644128182,3.597,1.46
236.644128202,3.597,1.465
236.644128222,3.597,1.465
236.644128242,3.597,1.465
236.644128262,3.597,1.465
236.644128282,3.592,1.465
236.644128302,3.592,1.47
236.644128322,3.597,1.47
236.644128342,3.592,1.47
236.644128362,3.592,1.47
236.644128382,3.592,1.47
236.644128402,3.592,1.47
236.644128422,3.592,1.465
236.644128442,3.592,1.465
236.644128462,3.592,1.465
236.644128482,3.592,1.465
236.644128502,3.592,1.465
236.644128522,3.592,1.465
236.644128542,3.592,1.465
236.644128562,3.592,1.465
236.644128582,3.597,1.465
236.644128602,3.597,1.465
236.644128622,3.597,1.465
236.644128642,3.592,1.465
236.644128662,3.597,1.465
236.644128682,3.597,1.465
236.644128702,3.597,1.465
236.644128722,3.597,1.465
236.644128742,3.597,1.465
236.644128762,3.597,1.465
