Time [s],CAN H,CAN L
249.643831782,2.544,2.543
249.643831802,2.544,2.543
249.643831822,2.544,2.543
249.643831842,2.544,2.543
249.643831862,2.544,2.538
249.643831882,2.544,2.538
249.643831902,2.549,2.543
249.643831922,2.549,2.543
249.643831942,2.549,2.543
249.643831962,2.544,2.543
249.643831982,2.544,2.543
249.643832002,2.544,2.543
249.643832022,2.544,2.543
249.643832042,2.549,2.543
249.643832062,2.549,2.543
249.643832082,2.549,2.543
249.643832102,2.549,2.543
249.643832122,2.544,2.543
249.643832142,2.544,2.543
249.643832162,2.544,2.543
249.643832182,2.544,2.543
249.643832202,2.544,2.543
249.643832222,2.544,2.543
249.643832242,2.544,2.543
249.643832262,2.544,2.543
249.643832282,2.549,2.543
249.643832302,2.549,2.543
249.643832322,2.549,2.543
249.643832342,2.549,2.543
249.643832362,2.544,2.543
249.643832382,2.544,2.543
249.643832402,2.549,2.543
249.643832422,2.554,2.533
249.643832442,2.569,2.523
249.643832462,2.59,2.502
249.643832482,2.616,2.476
249.643832502,2.646,2.445
249.643832522,2.682,2.404
249.643832542,2.729,2.358
249.643832562,2.78,2.306
249.643832582,2.837,2.249
249.643832602,2.898,2.187
249.643832622,2.96,2.12
249.643832642,3.022,2.053
249.643832662,3.089,1.986
249.643832682,3.145,1.924
249.643832702,3.207,1.862
249.643832722,3.263,1.8
249.643832742,3.315,1.744
249.643832762,3.366,1.692
249.643832782,3.407,1.646
249.643832802,3.448,1.604
249.643832822,3.484,1.568
249.643832842,3.515,1.542
249.643832862,3.541,1.517
249.643832882,3.567,1.491
249.643832902,3.587,1.475
249.643832922,3.603,1.46
249.643832942,3.618,1.444
249.643832962,3.628,1.434
249.643832982,3.639,1.429
249.643833002,3.644,1.424
249.643833022,3.649,1.418
249.643833042,3.654,1.413
249.643833062,3.659,1.408
249.643833082,3.659,1.408
249.643833102,3.654,1.408
249.643833122,3.654,1.408
249.643833142,3.654,1.408
249.643833162,3.649,1.408
249.643833182,3.649,1.408
249.643833202,3.649,1.408
249.643833222,3.649,1.408
249.643833242,3.644,1.408
249.643833262,3.644,1.413
249.643833282,3.644,1.413
249.643833302,3.639,1.418
249.643833322,3.639,1.424
249.643833342,3.639,1.429
249.643833362,3.633,1.434
249.643833382,3.628,1.434
249.643833402,3.623,1.434
249.643833422,3.623,1.434
249.643833442,3.618,1.439
249.643833462,3.618,1.439
249.643833482,3.618,1.444
249.643833502,3.613,1.444
249.643833522,3.613,1.444
249.643833542,3.613,1.449
249.643833562,3.608,1.455
249.643833582,3.608,1.455
249.643833602,3.603,1.455
249.643833622,3.603,1.46
249.643833642,3.597,1.46
249.643833662,3.597,1.46
249.643833682,3.597,1.46
249.643833702,3.592,1.46
249.643833722,3.592,1.46
249.643833742,3.592,1.46
249.643833762,3.592,1.46
249.643833782,3.592,1.46
249.643833802,3.592,1.465
249.643833822,3.592,1.465
249.643833842,3.592,1.465
249.643833862,3.592,1.465
249.643833882,3.592,1.46
249.643833902,3.592,1.46
249.643833922,3.592,1.465
249.643833942,3.592,1.465
249.643833962,3.587,1.46
249.643833982,3.587,1.46
249.643834002,3.587,1.46
249.643834022,3.587,1.46
249.643834042,3.587,1.46
249.643834062,3.592,1.46
249.643834082,3.592,1.46
249.643834102,3.592,1.46
249.643834122,3.587,1.46
249.643834142,3.587,1.46
249.643834162,3.587,1.455
249.643834182,3.587,1.455
249.643834202,3.587,1.455
249.643834222,3.587,1.449
249.643834242,3.587,1.449
249.643834262,3.587,1.449
249.643834282,3.587,1.449
249.643834302,3.587,1.449
249.643834322,3.587,1.449
249.643834342,3.587,1.455
249.643834362,3.582,1.46
249.643834382,3.577,1.47
249.643834402,3.556,1.486
249.643834422,3.531,1.506
249.643834442,3.5,1.542
249.643834462,3.459,1.584
249.643834482,3.412,1.63
249.643834502,3.371,1.676
249.643834522,3.32,1.733
249.643834542,3.268,1.79
249.643834562,3.217,1.847
249.643834582,3.161,1.909
249.643834602,3.104,1.971
249.643834622,3.053,2.033
249.643834642,3.006,2.084
249.643834662,2.96,2.131
249.643834682,2.914,2.177
249.643834702,2.873,2.223
249.643834722,2.842,2.26
249.643834742,2.811,2.296
249.643834762,2.785,2.321
249.643834782,2.76,2.347
249.643834802,2.739,2.363
249.643834822,2.718,2.383
249.643834842,2.703,2.394
249.643834862,2.693,2.404
249.643834882,2.682,2.414
249.643834902,2.672,2.42
249.643834922,2.667,2.425
249.643834942,2.662,2.425
249.643834962,2.652,2.43
249.643834982,2.652,2.43
249.643835002,2.646,2.435
249.643835022,2.641,2.435
249.643835042,2.641,2.435
249.643835062,2.636,2.435
249.643835082,2.636,2.44
249.643835102,2.631,2.445
249.643835122,2.626,2.45
249.643835142,2.621,2.456
249.643835162,2.616,2.461
249.643835182,2.616,2.466
249.643835202,2.611,2.466
249.643835222,2.605,2.471
249.643835242,2.6,2.476
249.643835262,2.6,2.481
249.643835282,2.595,2.481
249.643835302,2.595,2.487
249.643835322,2.59,2.492
249.643835342,2.59,2.497
249.643835362,2.585,2.502
249.643835382,2.58,2.502
249.643835402,2.58,2.507
249.643835422,2.575,2.512
249.643835442,2.575,2.512
249.643835462,2.569,2.518
249.643835482,2.569,2.518
249.643835502,2.564,2.518
249.643835522,2.564,2.518
249.643835522,2.564,2.518
249.643835522,2.564,2.518
249.643835522,2.564,2.518
249.643835522,2.564,2.518
249.643835522,2.564,2.518
249.643835522,2.564,2.518
249.643835522,2.564,2.518
249.643835522,2.564,2.518
