Time [s],CAN H,CAN L
215.095338882,2.528,2.481
215.095338902,2.523,2.481
215.095338922,2.518,2.481
215.095338942,2.518,2.476
215.095338962,2.518,2.481
215.095338982,2.518,2.481
215.095339002,2.518,2.481
215.095339022,2.518,2.481
215.095339042,2.518,2.481
215.095339062,2.518,2.487
215.095339082,2.518,2.492
215.095339102,2.518,2.497
215.095339122,2.518,2.497
215.095339142,2.518,2.497
215.095339162,2.523,2.497
215.095339182,2.523,2.497
215.095339202,2.518,2.497
215.095339222,2.513,2.497
215.095339242,2.513,2.497
215.095339262,2.508,2.497
215.095339282,2.508,2.497
215.095339302,2.508,2.497
215.095339322,2.508,2.497
215.095339342,2.513,2.497
215.095339362,2.513,2.497
215.095339382,2.513,2.497
215.095339402,2.513,2.497
215.095339422,2.513,2.497
215.095339442,2.513,2.497
215.095339462,2.513,2.497
215.095339482,2.513,2.497
215.095339502,2.513,2.497
215.095339522,2.513,2.497
215.095339542,2.513,2.497
215.095339562,2.513,2.497
215.095339582,2.513,2.497
215.095339602,2.508,2.497
215.095339622,2.508,2.497
215.095339642,2.513,2.497
215.095339662,2.523,2.487
215.095339682,2.549,2.461
215.095339702,2.6,2.409
215.095339722,2.688,2.327
215.095339742,2.796,2.213
215.095339762,2.909,2.1
215.095339782,3.011,1.996
215.095339802,3.089,1.914
215.095339822,3.155,1.847
215.095339842,3.217,1.785
215.095339862,3.274,1.728
215.095339882,3.325,1.676
215.095339902,3.361,1.64
215.095339922,3.392,1.615
215.095339942,3.412,1.599
215.095339962,3.423,1.594
215.095339982,3.433,1.589
215.095340002,3.433,1.584
215.095340022,3.433,1.589
215.095340042,3.433,1.589
215.095340062,3.433,1.589
215.095340082,3.438,1.584
215.095340102,3.443,1.584
215.095340122,3.448,1.578
215.095340142,3.454,1.568
215.095340162,3.464,1.558
215.095340182,3.474,1.547
215.095340202,3.484,1.537
215.095340222,3.495,1.527
215.095340242,3.5,1.517
215.095340262,3.505,1.511
215.095340282,3.515,1.501
215.095340302,3.52,1.491
215.095340322,3.531,1.48
215.095340342,3.536,1.475
215.095340362,3.546,1.465
215.095340382,3.556,1.465
215.095340402,3.556,1.46
215.095340422,3.561,1.455
215.095340442,3.561,1.455
215.095340462,3.567,1.455
215.095340482,3.567,1.449
215.095340502,3.567,1.449
215.095340522,3.567,1.449
215.095340542,3.567,1.449
215.095340562,3.567,1.449
215.095340582,3.567,1.449
215.095340602,3.561,1.449
215.095340622,3.561,1.449
215.095340642,3.561,1.449
215.095340662,3.561,1.449
215.095340682,3.561,1.455
215.095340702,3.561,1.455
215.095340722,3.561,1.455
215.095340742,3.561,1.46
215.095340762,3.561,1.46
215.095340782,3.561,1.46
215.095340802,3.561,1.46
215.095340822,3.561,1.46
215.095340842,3.561,1.46
215.095340862,3.556,1.46
215.095340882,3.556,1.46
215.095340902,3.556,1.46
215.095340922,3.556,1.46
215.095340942,3.556,1.465
215.095340962,3.556,1.465
215.095340982,3.556,1.465
215.095341002,3.561,1.46
215.095341022,3.556,1.46
215.095341042,3.556,1.455
215.095341062,3.556,1.46
215.095341082,3.556,1.46
215.095341102,3.556,1.46
215.095341122,3.556,1.46
215.095341142,3.556,1.46
215.095341162,3.556,1.46
215.095341182,3.556,1.46
215.095341202,3.556,1.46
215.095341222,3.556,1.46
215.095341242,3.556,1.455
215.095341262,3.556,1.455
215.095341282,3.551,1.46
215.095341302,3.556,1.46
215.095341322,3.556,1.46
215.095341342,3.556,1.46
215.095341362,3.561,1.455
215.095341382,3.556,1.455
215.095341402,3.556,1.46
215.095341422,3.556,1.46
215.095341442,3.556,1.46
215.095341462,3.556,1.46
215.095341482,3.556,1.46
215.095341502,3.556,1.46
215.095341522,3.556,1.46
215.095341542,3.551,1.455
215.095341562,3.551,1.455
215.095341582,3.556,1.455
215.095341602,3.551,1.455
215.095341622,3.551,1.455
215.095341642,3.551,1.46
215.095341662,3.541,1.465
215.095341682,3.515,1.496
215.095341702,3.454,1.558
215.095341722,3.351,1.656
215.095341742,3.217,1.79
215.095341762,3.094,1.909
215.095341782,3.017,1.981
215.095341802,2.986,2.007
215.095341822,2.975,2.017
215.095341842,2.95,2.038
215.095341862,2.893,2.089
215.095341882,2.842,2.151
215.095341902,2.811,2.192
215.095341922,2.801,2.208
215.095341942,2.801,2.208
215.095341962,2.796,2.213
215.095341982,2.79,2.223
215.095342002,2.78,2.234
215.095342022,2.78,2.244
215.095342042,2.78,2.244
215.095342062,2.775,2.244
215.095342082,2.765,2.249
215.095342102,2.754,2.254
215.095342122,2.739,2.26
215.095342142,2.729,2.265
215.095342162,2.713,2.275
215.095342182,2.698,2.285
215.095342202,2.682,2.296
215.095342222,2.672,2.306
215.095342242,2.662,2.321
215.095342262,2.657,2.337
215.095342282,2.646,2.347
215.095342302,2.636,2.363
215.095342322,2.626,2.378
215.095342342,2.616,2.394
215.095342362,2.605,2.404
215.095342382,2.6,2.414
215.095342402,2.59,2.425
215.095342422,2.58,2.43
215.095342442,2.575,2.435
215.095342462,2.569,2.44
215.095342482,2.559,2.445
215.095342502,2.554,2.45
215.095342522,2.549,2.45
215.095342542,2.544,2.456
215.095342562,2.539,2.456
215.095342582,2.539,2.461
215.095342602,2.533,2.461
215.095342622,2.533,2.466
215.095342642,2.533,2.466
215.095342662,2.533,2.466
215.095342682,2.533,2.466
215.095342702,2.533,2.466
215.095342722,2.533,2.471
215.095342742,2.533,2.471
215.095342762,2.533,2.476
215.095342782,2.533,2.476
215.095342782,2.533,2.476
215.095342782,2.533,2.476
215.095342782,2.533,2.476
215.095342782,2.533,2.476
