Time [s],CAN H,CAN L
216.629663822,2.451,2.44
216.629663842,2.456,2.44
216.629663862,2.456,2.445
216.629663882,2.456,2.445
216.629663902,2.456,2.445
216.629663922,2.456,2.445
216.629663942,2.456,2.445
216.629663962,2.456,2.45
216.629663982,2.456,2.45
216.629664002,2.461,2.45
216.629664022,2.461,2.45
216.629664042,2.461,2.45
216.629664062,2.461,2.45
216.629664082,2.461,2.45
216.629664102,2.461,2.45
216.629664122,2.461,2.45
216.629664142,2.461,2.456
216.629664162,2.456,2.456
216.629664182,2.456,2.456
216.629664202,2.461,2.456
216.629664222,2.461,2.456
216.629664242,2.461,2.456
216.629664262,2.461,2.45
216.629664282,2.456,2.45
216.629664302,2.461,2.445
216.629664322,2.467,2.435
216.629664342,2.492,2.414
216.629664362,2.539,2.363
216.629664382,2.611,2.291
216.629664402,2.703,2.192
216.629664422,2.801,2.094
216.629664442,2.883,2.007
216.629664462,2.95,1.945
216.629664482,3.011,1.888
216.629664502,3.063,1.836
216.629664522,3.109,1.79
216.629664542,3.15,1.749
216.629664562,3.181,1.713
216.629664582,3.212,1.692
216.629664602,3.227,1.676
216.629664622,3.243,1.666
216.629664642,3.248,1.661
216.629664662,3.253,1.661
216.629664682,3.258,1.661
216.629664702,3.258,1.661
216.629664722,3.258,1.661
216.629664742,3.258,1.656
216.629664762,3.263,1.651
216.629664782,3.268,1.646
216.629664802,3.274,1.64
216.629664822,3.284,1.635
216.629664842,3.289,1.625
216.629664862,3.299,1.615
216.629664882,3.304,1.604
216.629664902,3.315,1.594
216.629664922,3.325,1.584
216.629664942,3.33,1.573
216.629664962,3.34,1.563
216.629664982,3.346,1.558
216.629665002,3.356,1.547
216.629665022,3.356,1.537
216.629665042,3.361,1.532
216.629665062,3.366,1.532
216.629665082,3.376,1.527
216.629665102,3.382,1.527
216.629665122,3.387,1.527
216.629665142,3.387,1.522
216.629665162,3.387,1.522
216.629665182,3.387,1.522
216.629665202,3.387,1.522
216.629665222,3.387,1.522
216.629665242,3.387,1.522
216.629665262,3.387,1.522
216.629665282,3.387,1.522
216.629665302,3.382,1.517
216.629665322,3.382,1.517
216.629665342,3.376,1.517
216.629665362,3.376,1.522
216.629665382,3.382,1.522
216.629665402,3.382,1.522
216.629665422,3.382,1.522
216.629665442,3.376,1.522
216.629665462,3.376,1.522
216.629665482,3.376,1.527
216.629665502,3.376,1.527
216.629665522,3.376,1.527
216.629665542,3.376,1.527
216.629665562,3.376,1.527
216.629665582,3.376,1.522
216.629665602,3.376,1.522
216.629665622,3.376,1.527
216.629665642,3.371,1.527
216.629665662,3.371,1.527
216.629665682,3.371,1.522
216.629665702,3.371,1.522
216.629665722,3.376,1.522
216.629665742,3.376,1.522
216.629665762,3.376,1.522
216.629665782,3.376,1.522
216.629665802,3.376,1.522
216.629665822,3.376,1.522
216.629665842,3.376,1.517
216.629665862,3.376,1.517
216.629665882,3.376,1.517
216.629665902,3.371,1.517
216.629665922,3.371,1.517
216.629665942,3.371,1.517
216.629665962,3.376,1.517
216.629665982,3.376,1.522
216.629666002,3.376,1.522
216.629666022,3.376,1.517
216.629666042,3.376,1.517
216.629666062,3.376,1.517
216.629666082,3.371,1.517
216.629666102,3.371,1.522
216.629666122,3.371,1.522
216.629666142,3.371,1.522
216.629666162,3.371,1.522
216.629666182,3.371,1.522
216.629666202,3.376,1.522
216.629666222,3.376,1.522
216.629666242,3.376,1.522
216.629666262,3.371,1.522
216.629666282,3.371,1.522
216.629666302,3.366,1.522
216.629666322,3.361,1.527
216.629666342,3.335,1.553
216.629666362,3.284,1.609
216.629666382,3.196,1.697
216.629666402,3.089,1.811
216.629666422,2.986,1.914
216.629666442,2.924,1.986
216.629666462,2.893,2.012
216.629666482,2.878,2.022
216.629666502,2.852,2.048
216.629666522,2.811,2.1
216.629666542,2.77,2.151
216.629666562,2.739,2.187
216.629666582,2.729,2.198
216.629666602,2.718,2.198
216.629666622,2.713,2.198
216.629666642,2.708,2.208
216.629666662,2.703,2.213
216.629666682,2.703,2.218
216.629666702,2.698,2.218
216.629666722,2.693,2.218
216.629666742,2.693,2.223
216.629666762,2.688,2.234
216.629666782,2.677,2.244
216.629666802,2.667,2.26
216.629666822,2.657,2.265
216.629666842,2.641,2.27
216.629666862,2.631,2.28
216.629666882,2.616,2.285
216.629666902,2.605,2.296
216.629666922,2.595,2.306
216.629666942,2.58,2.316
216.629666962,2.569,2.332
216.629666982,2.559,2.342
216.629667002,2.549,2.352
216.629667022,2.539,2.358
216.629667042,2.528,2.368
216.629667062,2.523,2.378
216.629667082,2.518,2.383
216.629667102,2.508,2.389
216.629667122,2.503,2.394
216.629667142,2.497,2.404
216.629667162,2.497,2.404
216.629667182,2.492,2.409
216.629667202,2.492,2.414
216.629667222,2.487,2.42
216.629667242,2.487,2.42
216.629667262,2.487,2.425
216.629667282,2.487,2.425
216.629667302,2.487,2.43
216.629667322,2.487,2.43
216.629667342,2.487,2.43
216.629667362,2.487,2.43
216.629667382,2.487,2.43
216.629667402,2.487,2.43
216.629667422,2.482,2.435
216.629667442,2.482,2.435
216.629667442,2.482,2.435
216.629667442,2.482,2.435
216.629667442,2.482,2.435
216.629667442,2.482,2.435
216.629667442,2.482,2.435
216.629667442,2.482,2.435
216.629667442,2.482,2.435
216.629667442,2.482,2.435
216.629667442,2.482,2.435
216.629667442,2.482,2.435
216.629667442,2.482,2.435
216.629667442,2.482,2.435
216.629667442,2.482,2.435
216.629667442,2.482,2.435
216.629667442,2.482,2.435
216.629667442,2.482,2.435
216.629667442,2.482,2.435
216.629667442,2.482,2.435
