Time [s],CAN H,CAN L
219.030813302,2.436,2.42
219.030813322,2.436,2.42
219.030813342,2.436,2.42
219.030813362,2.436,2.425
219.030813382,2.436,2.425
219.030813402,2.436,2.43
219.030813422,2.436,2.43
219.030813442,2.441,2.43
219.030813462,2.441,2.43
219.030813482,2.441,2.435
219.030813502,2.446,2.435
219.030813522,2.446,2.44
219.030813542,2.446,2.44
219.030813562,2.446,2.435
219.030813582,2.451,2.44
219.030813602,2.451,2.44
219.030813622,2.446,2.44
219.030813642,2.446,2.44
219.030813662,2.446,2.445
219.030813682,2.446,2.44
219.030813702,2.446,2.44
219.030813722,2.446,2.44
219.030813742,2.446,2.44
219.030813762,2.446,2.435
219.030813782,2.446,2.435
219.030813802,2.441,2.43
219.030813822,2.451,2.425
219.030813842,2.472,2.404
219.030813862,2.518,2.358
219.030813882,2.585,2.28
219.030813902,2.677,2.182
219.030813922,2.77,2.084
219.030813942,2.857,1.996
219.030813962,2.929,1.929
219.030813982,2.986,1.878
219.030814002,3.037,1.826
219.030814022,3.083,1.78
219.030814042,3.13,1.733
219.030814062,3.166,1.697
219.030814082,3.191,1.676
219.030814102,3.212,1.661
219.030814122,3.222,1.656
219.030814142,3.227,1.651
219.030814162,3.232,1.646
219.030814182,3.238,1.646
219.030814202,3.238,1.646
219.030814222,3.238,1.646
219.030814242,3.238,1.64
219.030814262,3.243,1.635
219.030814282,3.248,1.63
219.030814302,3.253,1.625
219.030814322,3.263,1.62
219.030814342,3.274,1.609
219.030814362,3.279,1.599
219.030814382,3.289,1.589
219.030814402,3.299,1.578
219.030814422,3.304,1.568
219.030814442,3.315,1.558
219.030814462,3.32,1.553
219.030814482,3.33,1.542
219.030814502,3.335,1.537
219.030814522,3.346,1.527
219.030814542,3.351,1.522
219.030814562,3.356,1.517
219.030814582,3.356,1.517
219.030814602,3.361,1.511
219.030814622,3.366,1.511
219.030814642,3.366,1.506
219.030814662,3.371,1.506
219.030814682,3.371,1.506
219.030814702,3.371,1.506
219.030814722,3.366,1.506
219.030814742,3.366,1.511
219.030814762,3.366,1.506
219.030814782,3.366,1.506
219.030814802,3.366,1.506
219.030814822,3.361,1.506
219.030814842,3.361,1.506
219.030814862,3.361,1.506
219.030814882,3.361,1.506
219.030814902,3.361,1.506
219.030814922,3.356,1.511
219.030814942,3.356,1.511
219.030814962,3.356,1.506
219.030814982,3.361,1.506
219.030815002,3.361,1.511
219.030815022,3.361,1.511
219.030815042,3.356,1.517
219.030815062,3.356,1.517
219.030815082,3.356,1.511
219.030815102,3.356,1.511
219.030815122,3.356,1.511
219.030815142,3.356,1.511
219.030815162,3.356,1.506
219.030815182,3.356,1.506
219.030815202,3.356,1.506
219.030815222,3.356,1.511
219.030815242,3.356,1.511
219.030815262,3.356,1.511
219.030815282,3.356,1.511
219.030815302,3.361,1.511
219.030815322,3.361,1.511
219.030815342,3.361,1.511
219.030815362,3.361,1.506
219.030815382,3.361,1.506
219.030815402,3.361,1.506
219.030815422,3.361,1.506
219.030815442,3.361,1.506
219.030815462,3.356,1.506
219.030815482,3.356,1.506
219.030815502,3.356,1.506
219.030815522,3.356,1.511
219.030815542,3.356,1.511
219.030815562,3.356,1.511
219.030815582,3.356,1.511
219.030815602,3.356,1.511
219.030815622,3.356,1.511
219.030815642,3.356,1.506
219.030815662,3.356,1.506
219.030815682,3.356,1.506
219.030815702,3.356,1.506
219.030815722,3.356,1.506
219.030815742,3.356,1.506
219.030815762,3.356,1.506
219.030815782,3.356,1.506
219.030815802,3.356,1.506
219.030815822,3.356,1.511
219.030815842,3.34,1.527
219.030815862,3.31,1.558
219.030815882,3.248,1.625
219.030815902,3.15,1.728
219.030815922,3.042,1.842
219.030815942,2.955,1.934
219.030815962,2.898,1.986
219.030815982,2.878,2.007
219.030816002,2.857,2.022
219.030816022,2.826,2.058
219.030816042,2.785,2.11
219.030816062,2.744,2.156
219.030816082,2.724,2.182
219.030816102,2.713,2.192
219.030816122,2.708,2.192
219.030816142,2.703,2.198
219.030816162,2.698,2.203
219.030816182,2.693,2.208
219.030816202,2.688,2.213
219.030816222,2.688,2.213
219.030816242,2.677,2.218
219.030816262,2.672,2.223
219.030816282,2.667,2.229
219.030816302,2.657,2.239
219.030816322,2.646,2.249
219.030816342,2.636,2.26
219.030816362,2.626,2.27
219.030816382,2.616,2.28
219.030816402,2.605,2.291
219.030816422,2.595,2.296
219.030816442,2.58,2.306
219.030816462,2.569,2.316
219.030816482,2.554,2.321
219.030816502,2.544,2.332
219.030816522,2.533,2.342
219.030816542,2.523,2.347
219.030816562,2.513,2.358
219.030816582,2.508,2.368
219.030816602,2.497,2.373
219.030816622,2.492,2.378
219.030816642,2.492,2.389
219.030816662,2.487,2.394
219.030816682,2.487,2.399
219.030816702,2.482,2.404
219.030816722,2.482,2.404
219.030816742,2.477,2.409
219.030816762,2.482,2.414
219.030816782,2.482,2.414
219.030816802,2.477,2.42
219.030816822,2.477,2.42
219.030816842,2.477,2.42
219.030816862,2.477,2.42
219.030816882,2.477,2.425
219.030816902,2.477,2.425
219.030816922,2.477,2.43
219.030816942,2.477,2.43
219.030816942,2.477,2.43
219.030816942,2.477,2.43
219.030816942,2.477,2.43
219.030816942,2.477,2.43
219.030816942,2.477,2.43
219.030816942,2.477,2.43
219.030816942,2.477,2.43
219.030816942,2.477,2.43
219.030816942,2.477,2.43
219.030816942,2.477,2.43
219.030816942,2.477,2.43
219.030816942,2.477,2.43
219.030816942,2.477,2.43
219.030816942,2.477,2.43
219.030816942,2.477,2.43
219.030816942,2.477,2.43
219.030816942,2.477,2.43
