Time [s],CAN H,CAN L
213.695111082,2.528,2.518
213.695111102,2.523,2.518
213.695111122,2.523,2.518
213.695111142,2.523,2.512
213.695111162,2.518,2.512
213.695111182,2.518,2.512
213.695111202,2.518,2.512
213.695111222,2.518,2.512
213.695111242,2.518,2.512
213.695111262,2.518,2.512
213.695111282,2.513,2.512
213.695111302,2.513,2.512
213.695111322,2.518,2.512
213.695111342,2.518,2.518
213.695111362,2.523,2.518
213.695111382,2.523,2.523
213.695111402,2.523,2.523
213.695111422,2.523,2.523
213.695111442,2.523,2.523
213.695111462,2.523,2.518
213.695111482,2.523,2.518
213.695111502,2.518,2.518
213.695111522,2.518,2.518
213.695111542,2.518,2.518
213.695111562,2.513,2.518
213.695111582,2.513,2.512
213.695111602,2.518,2.507
213.695111622,2.539,2.492
213.695111642,2.575,2.456
213.695111662,2.646,2.389
213.695111682,2.744,2.291
213.695111702,2.852,2.177
213.695111722,2.96,2.063
213.695111742,3.053,1.971
213.695111762,3.125,1.898
213.695111782,3.186,1.836
213.695111802,3.243,1.78
213.695111822,3.299,1.728
213.695111842,3.346,1.687
213.695111862,3.376,1.656
213.695111882,3.397,1.635
213.695111902,3.412,1.62
213.695111922,3.423,1.615
213.695111942,3.428,1.615
213.695111962,3.433,1.609
213.695111982,3.433,1.609
213.695112002,3.433,1.609
213.695112022,3.433,1.609
213.695112042,3.438,1.604
213.695112062,3.438,1.604
213.695112082,3.448,1.594
213.695112102,3.454,1.584
213.695112122,3.464,1.573
213.695112142,3.469,1.563
213.695112162,3.479,1.553
213.695112182,3.489,1.547
213.695112202,3.5,1.537
213.695112222,3.51,1.527
213.695112242,3.52,1.517
213.695112262,3.531,1.506
213.695112282,3.536,1.501
213.695112302,3.541,1.496
213.695112322,3.546,1.491
213.695112342,3.551,1.486
213.695112362,3.556,1.48
213.695112382,3.556,1.48
213.695112402,3.561,1.475
213.695112422,3.561,1.475
213.695112442,3.561,1.47
213.695112462,3.561,1.47
213.695112482,3.561,1.47
213.695112502,3.561,1.47
213.695112522,3.561,1.47
213.695112542,3.561,1.47
213.695112562,3.561,1.47
213.695112582,3.561,1.47
213.695112602,3.556,1.475
213.695112622,3.556,1.475
213.695112642,3.551,1.475
213.695112662,3.551,1.475
213.695112682,3.551,1.475
213.695112702,3.551,1.475
213.695112722,3.551,1.475
213.695112742,3.551,1.475
213.695112762,3.551,1.475
213.695112782,3.551,1.475
213.695112802,3.551,1.48
213.695112822,3.546,1.475
213.695112842,3.546,1.475
213.695112862,3.546,1.475
213.695112882,3.546,1.475
213.695112902,3.546,1.48
213.695112922,3.546,1.475
213.695112942,3.546,1.475
213.695112962,3.546,1.48
213.695112982,3.551,1.48
213.695113002,3.551,1.48
213.695113022,3.551,1.48
213.695113042,3.551,1.475
213.695113062,3.551,1.475
213.695113082,3.551,1.475
213.695113102,3.551,1.475
213.695113122,3.551,1.475
213.695113142,3.546,1.475
213.695113162,3.546,1.475
213.695113182,3.541,1.475
213.695113202,3.541,1.475
213.695113222,3.541,1.475
213.695113242,3.546,1.47
213.695113262,3.546,1.47
213.695113282,3.546,1.475
213.695113302,3.546,1.475
213.695113322,3.546,1.475
213.695113342,3.546,1.475
213.695113362,3.546,1.475
213.695113382,3.546,1.475
213.695113402,3.546,1.475
213.695113422,3.541,1.475
213.695113442,3.541,1.475
213.695113462,3.541,1.475
213.695113482,3.541,1.47
213.695113502,3.541,1.47
213.695113522,3.541,1.47
213.695113542,3.546,1.47
213.695113562,3.546,1.47
213.695113582,3.546,1.475
213.695113602,3.541,1.48
213.695113622,3.525,1.496
213.695113642,3.479,1.537
213.695113662,3.397,1.615
213.695113682,3.279,1.733
213.695113702,3.145,1.862
213.695113722,3.042,1.965
213.695113742,2.996,2.017
213.695113762,2.981,2.027
213.695113782,2.965,2.043
213.695113802,2.929,2.084
213.695113822,2.873,2.146
213.695113842,2.826,2.198
213.695113862,2.811,2.223
213.695113882,2.806,2.234
213.695113902,2.806,2.234
213.695113922,2.801,2.244
213.695113942,2.79,2.249
213.695113962,2.78,2.254
213.695113982,2.775,2.254
213.695114002,2.77,2.254
213.695114022,2.765,2.26
213.695114042,2.754,2.265
213.695114062,2.739,2.27
213.695114082,2.729,2.28
213.695114102,2.718,2.291
213.695114122,2.703,2.301
213.695114142,2.693,2.311
213.695114162,2.682,2.321
213.695114182,2.677,2.337
213.695114202,2.667,2.352
213.695114222,2.652,2.363
213.695114242,2.641,2.378
213.695114262,2.636,2.389
213.695114282,2.626,2.404
213.695114302,2.621,2.414
213.695114322,2.611,2.425
213.695114342,2.6,2.435
213.695114362,2.59,2.445
213.695114382,2.585,2.45
213.695114402,2.575,2.456
213.695114422,2.569,2.461
213.695114442,2.559,2.461
213.695114462,2.554,2.461
213.695114482,2.549,2.466
213.695114502,2.544,2.466
213.695114522,2.539,2.466
213.695114542,2.539,2.471
213.695114562,2.539,2.471
213.695114582,2.539,2.476
213.695114602,2.533,2.481
213.695114622,2.533,2.481
213.695114642,2.533,2.487
213.695114662,2.539,2.487
213.695114682,2.539,2.487
213.695114702,2.533,2.487
213.695114722,2.533,2.492
213.695114722,2.533,2.492
213.695114722,2.533,2.492
213.695114722,2.533,2.492
213.695114722,2.533,2.492
213.695114722,2.533,2.492
213.695114722,2.533,2.492
213.695114722,2.533,2.492
213.695114722,2.533,2.492
213.695114722,2.533,2.492
213.695114722,2.533,2.492
213.695114722,2.533,2.492
213.695114722,2.533,2.492
213.695114722,2.533,2.492
213.695114722,2.533,2.492
213.695114722,2.533,2.492
213.695114722,2.533,2.492
213.695114722,2.533,2.492
