Time [s],CAN H,CAN L
214.969038922,2.467,2.456
214.969038942,2.472,2.456
214.969038962,2.472,2.456
214.969038982,2.472,2.456
214.969039002,2.472,2.456
214.969039022,2.472,2.456
214.969039042,2.472,2.461
214.969039062,2.472,2.461
214.969039082,2.472,2.461
214.969039102,2.472,2.461
214.969039122,2.472,2.461
214.969039142,2.472,2.461
214.969039162,2.472,2.461
214.969039182,2.472,2.461
214.969039202,2.472,2.461
214.969039222,2.472,2.461
214.969039242,2.467,2.461
214.969039262,2.467,2.461
214.969039282,2.467,2.456
214.969039302,2.467,2.456
214.969039322,2.472,2.456
214.969039342,2.472,2.45
214.969039362,2.482,2.44
214.969039382,2.508,2.414
214.969039402,2.559,2.358
214.969039422,2.636,2.275
214.969039442,2.729,2.177
214.969039462,2.826,2.079
214.969039482,2.903,1.996
214.969039502,2.97,1.934
214.969039522,3.027,1.883
214.969039542,3.078,1.831
214.969039562,3.13,1.785
214.969039582,3.171,1.744
214.969039602,3.202,1.713
214.969039622,3.222,1.692
214.969039642,3.238,1.682
214.969039662,3.248,1.671
214.969039682,3.258,1.671
214.969039702,3.258,1.666
214.969039722,3.263,1.666
214.969039742,3.263,1.666
214.969039762,3.263,1.666
214.969039782,3.268,1.661
214.969039802,3.268,1.656
214.969039822,3.274,1.651
214.969039842,3.279,1.64
214.969039862,3.289,1.63
214.969039882,3.294,1.625
214.969039902,3.304,1.615
214.969039922,3.315,1.604
214.969039942,3.325,1.599
214.969039962,3.335,1.589
214.969039982,3.34,1.578
214.969040002,3.346,1.568
214.969040022,3.356,1.563
214.969040042,3.361,1.558
214.969040062,3.371,1.553
214.969040082,3.376,1.547
214.969040102,3.376,1.537
214.969040122,3.382,1.532
214.969040142,3.382,1.532
214.969040162,3.387,1.532
214.969040182,3.387,1.527
214.969040202,3.387,1.527
214.969040222,3.387,1.527
214.969040242,3.387,1.527
214.969040262,3.392,1.527
214.969040282,3.387,1.527
214.969040302,3.387,1.527
214.969040322,3.387,1.527
214.969040342,3.392,1.532
214.969040362,3.387,1.532
214.969040382,3.387,1.532
214.969040402,3.382,1.532
214.969040422,3.382,1.532
214.969040442,3.376,1.532
214.969040462,3.376,1.527
214.969040482,3.382,1.527
214.969040502,3.382,1.527
214.969040522,3.382,1.527
214.969040542,3.382,1.527
214.969040562,3.382,1.527
214.969040582,3.376,1.522
214.969040602,3.376,1.522
214.969040622,3.376,1.527
214.969040642,3.376,1.527
214.969040662,3.376,1.527
214.969040682,3.376,1.532
214.969040702,3.382,1.532
214.969040722,3.382,1.532
214.969040742,3.382,1.532
214.969040762,3.382,1.527
214.969040782,3.382,1.527
214.969040802,3.376,1.522
214.969040822,3.376,1.522
214.969040842,3.371,1.522
214.969040862,3.371,1.517
214.969040882,3.371,1.522
214.969040902,3.371,1.522
214.969040922,3.376,1.527
214.969040942,3.376,1.522
214.969040962,3.376,1.522
214.969040982,3.376,1.522
214.969041002,3.376,1.522
214.969041022,3.376,1.522
214.969041042,3.382,1.522
214.969041062,3.382,1.522
214.969041082,3.382,1.522
214.969041102,3.376,1.522
214.969041122,3.376,1.522
214.969041142,3.376,1.522
214.969041162,3.371,1.522
214.969041182,3.371,1.517
214.969041202,3.376,1.517
214.969041222,3.376,1.522
214.969041242,3.371,1.522
214.969041262,3.371,1.522
214.969041282,3.371,1.527
214.969041302,3.371,1.527
214.969041322,3.371,1.522
214.969041342,3.366,1.527
214.969041362,3.356,1.537
214.969041382,3.325,1.568
214.969041402,3.263,1.635
214.969041422,3.166,1.738
214.969041442,3.058,1.852
214.969041462,2.965,1.95
214.969041482,2.914,2.002
214.969041502,2.888,2.022
214.969041522,2.873,2.033
214.969041542,2.837,2.069
214.969041562,2.796,2.12
214.969041582,2.76,2.167
214.969041602,2.739,2.192
214.969041622,2.729,2.203
214.969041642,2.724,2.203
214.969041662,2.718,2.208
214.969041682,2.713,2.213
214.969041702,2.708,2.223
214.969041722,2.703,2.229
214.969041742,2.703,2.229
214.969041762,2.698,2.234
214.969041782,2.693,2.244
214.969041802,2.688,2.254
214.969041822,2.677,2.265
214.969041842,2.662,2.27
214.969041862,2.652,2.275
214.969041882,2.641,2.28
214.969041902,2.631,2.291
214.969041922,2.621,2.296
214.969041942,2.611,2.306
214.969041962,2.595,2.316
214.969041982,2.58,2.327
214.969042002,2.569,2.337
214.969042022,2.554,2.347
214.969042042,2.544,2.358
214.969042062,2.533,2.363
214.969042082,2.528,2.373
214.969042102,2.518,2.378
214.969042122,2.513,2.383
214.969042142,2.503,2.389
214.969042162,2.497,2.394
214.969042182,2.497,2.404
214.969042202,2.497,2.409
214.969042222,2.492,2.414
214.969042242,2.492,2.42
214.969042262,2.492,2.42
214.969042282,2.492,2.425
214.969042302,2.492,2.425
214.969042322,2.492,2.43
214.969042342,2.492,2.43
214.969042362,2.492,2.435
214.969042382,2.492,2.435
214.969042402,2.487,2.435
214.969042422,2.487,2.44
214.969042442,2.487,2.44
214.969042462,2.482,2.44
214.969042462,2.482,2.44
214.969042462,2.482,2.44
214.969042462,2.482,2.44
214.969042462,2.482,2.44
214.969042462,2.482,2.44
214.969042462,2.482,2.44
214.969042462,2.482,2.44
214.969042462,2.482,2.44
214.969042462,2.482,2.44
214.969042462,2.482,2.44
214.969042462,2.482,2.44
214.969042462,2.482,2.44
214.969042462,2.482,2.44
214.969042462,2.482,2.44
214.969042462,2.482,2.44
214.969042462,2.482,2.44
214.969042462,2.482,2.44
214.969042462,2.482,2.44
214.969042462,2.482,2.44
214.969042462,2.482,2.44
214.969042462,2.482,2.44
214.969042462,2.482,2.44
