Time [s],CAN H,CAN L
214.530067542,2.446,2.43
214.530067562,2.446,2.43
214.530067582,2.446,2.435
214.530067602,2.446,2.435
214.530067622,2.446,2.435
214.530067642,2.451,2.435
214.530067662,2.451,2.44
214.530067682,2.456,2.44
214.530067702,2.456,2.44
214.530067722,2.456,2.44
214.530067742,2.456,2.44
214.530067762,2.456,2.44
214.530067782,2.456,2.44
214.530067802,2.456,2.44
214.530067822,2.456,2.44
214.530067842,2.451,2.445
214.530067862,2.451,2.445
214.530067882,2.451,2.445
214.530067902,2.456,2.445
214.530067922,2.456,2.445
214.530067942,2.456,2.445
214.530067962,2.456,2.445
214.530067982,2.456,2.445
214.530068002,2.456,2.445
214.530068022,2.461,2.445
214.530068042,2.461,2.445
214.530068062,2.461,2.44
214.530068082,2.477,2.425
214.530068102,2.503,2.394
214.530068122,2.559,2.332
214.530068142,2.636,2.244
214.530068162,2.734,2.146
214.530068182,2.826,2.048
214.530068202,2.903,1.971
214.530068222,2.97,1.914
214.530068242,3.022,1.862
214.530068262,3.073,1.811
214.530068282,3.125,1.764
214.530068302,3.161,1.728
214.530068322,3.191,1.697
214.530068342,3.217,1.676
214.530068362,3.232,1.666
214.530068382,3.243,1.661
214.530068402,3.243,1.656
214.530068422,3.248,1.656
214.530068442,3.248,1.651
214.530068462,3.253,1.651
214.530068482,3.253,1.651
214.530068502,3.258,1.651
214.530068522,3.263,1.646
214.530068542,3.268,1.635
214.530068562,3.274,1.625
214.530068582,3.279,1.62
214.530068602,3.289,1.609
214.530068622,3.294,1.599
214.530068642,3.304,1.589
214.530068662,3.315,1.578
214.530068682,3.32,1.568
214.530068702,3.33,1.563
214.530068722,3.34,1.558
214.530068742,3.346,1.547
214.530068762,3.351,1.537
214.530068782,3.361,1.532
214.530068802,3.366,1.527
214.530068822,3.371,1.522
214.530068842,3.371,1.522
214.530068862,3.371,1.517
214.530068882,3.376,1.517
214.530068902,3.382,1.517
214.530068922,3.382,1.511
214.530068942,3.376,1.511
214.530068962,3.376,1.511
214.530068982,3.382,1.511
214.530069002,3.382,1.511
214.530069022,3.382,1.511
214.530069042,3.382,1.511
214.530069062,3.376,1.511
214.530069082,3.376,1.511
214.530069102,3.376,1.517
214.530069122,3.376,1.517
214.530069142,3.371,1.517
214.530069162,3.371,1.517
214.530069182,3.371,1.517
214.530069202,3.371,1.517
214.530069222,3.371,1.517
214.530069242,3.371,1.517
214.530069262,3.371,1.517
214.530069282,3.371,1.517
214.530069302,3.371,1.517
214.530069322,3.371,1.517
214.530069342,3.371,1.517
214.530069362,3.366,1.517
214.530069382,3.366,1.517
214.530069402,3.371,1.517
214.530069422,3.371,1.517
214.530069442,3.371,1.517
214.530069462,3.371,1.517
214.530069482,3.371,1.517
214.530069502,3.371,1.517
214.530069522,3.371,1.517
214.530069542,3.371,1.517
214.530069562,3.371,1.517
214.530069582,3.371,1.517
214.530069602,3.371,1.517
214.530069622,3.371,1.517
214.530069642,3.371,1.517
214.530069662,3.371,1.511
214.530069682,3.371,1.511
214.530069702,3.371,1.517
214.530069722,3.371,1.517
214.530069742,3.371,1.517
214.530069762,3.371,1.517
214.530069782,3.371,1.517
214.530069802,3.366,1.517
214.530069822,3.366,1.517
214.530069842,3.366,1.517
214.530069862,3.371,1.511
214.530069882,3.371,1.511
214.530069902,3.371,1.511
214.530069922,3.366,1.511
214.530069942,3.366,1.511
214.530069962,3.366,1.511
214.530069982,3.366,1.511
214.530070002,3.366,1.511
214.530070022,3.371,1.511
214.530070042,3.371,1.511
214.530070062,3.366,1.511
214.530070082,3.361,1.522
214.530070102,3.335,1.547
214.530070122,3.289,1.594
214.530070142,3.207,1.682
214.530070162,3.104,1.795
214.530070182,3.001,1.904
214.530070202,2.929,1.976
214.530070222,2.893,2.007
214.530070242,2.873,2.017
214.530070262,2.847,2.043
214.530070282,2.806,2.089
214.530070302,2.76,2.141
214.530070322,2.734,2.182
214.530070342,2.724,2.198
214.530070362,2.718,2.198
214.530070382,2.713,2.198
214.530070402,2.708,2.203
214.530070422,2.698,2.208
214.530070442,2.693,2.213
214.530070462,2.693,2.218
214.530070482,2.688,2.218
214.530070502,2.682,2.229
214.530070522,2.677,2.234
214.530070542,2.667,2.244
214.530070562,2.662,2.249
214.530070582,2.652,2.26
214.530070602,2.641,2.27
214.530070622,2.631,2.28
214.530070642,2.621,2.285
214.530070662,2.605,2.296
214.530070682,2.595,2.306
214.530070702,2.58,2.316
214.530070722,2.564,2.321
214.530070742,2.554,2.332
214.530070762,2.539,2.342
214.530070782,2.533,2.347
214.530070802,2.523,2.358
214.530070822,2.513,2.363
214.530070842,2.508,2.373
214.530070862,2.503,2.378
214.530070882,2.497,2.389
214.530070902,2.497,2.394
214.530070922,2.492,2.404
214.530070942,2.487,2.404
214.530070962,2.487,2.409
214.530070982,2.482,2.409
214.530071002,2.482,2.409
214.530071022,2.482,2.414
214.530071042,2.482,2.42
214.530071062,2.482,2.42
214.530071082,2.482,2.425
214.530071102,2.482,2.425
214.530071122,2.482,2.425
214.530071142,2.482,2.425
214.530071162,2.482,2.425
214.530071182,2.482,2.43
214.530071202,2.482,2.43
214.530071202,2.482,2.43
214.530071202,2.482,2.43
214.530071202,2.482,2.43
214.530071202,2.482,2.43
214.530071202,2.482,2.43
214.530071202,2.482,2.43
214.530071202,2.482,2.43
214.530071202,2.482,2.43
214.530071202,2.482,2.43
214.530071202,2.482,2.43
214.530071202,2.482,2.43
214.530071202,2.482,2.43
214.530071202,2.482,2.43
214.530071202,2.482,2.43
214.530071202,2.482,2.43
214.530071202,2.482,2.43
