Time [s],CAN H,CAN L
252.975301562,2.539,2.518
252.975301582,2.539,2.518
252.975301602,2.533,2.518
252.975301622,2.533,2.518
252.975301642,2.533,2.518
252.975301662,2.533,2.518
252.975301682,2.533,2.523
252.975301702,2.528,2.523
252.975301722,2.533,2.523
252.975301742,2.533,2.523
252.975301762,2.533,2.523
252.975301782,2.539,2.523
252.975301802,2.539,2.528
252.975301822,2.539,2.528
252.975301842,2.539,2.528
252.975301862,2.539,2.528
252.975301882,2.539,2.528
252.975301902,2.539,2.528
252.975301922,2.539,2.528
252.975301942,2.539,2.528
252.975301962,2.539,2.528
252.975301982,2.544,2.528
252.975302002,2.539,2.523
252.975302022,2.539,2.528
252.975302042,2.539,2.528
252.975302062,2.533,2.528
252.975302082,2.533,2.528
252.975302102,2.539,2.518
252.975302122,2.559,2.497
252.975302142,2.605,2.45
252.975302162,2.688,2.368
252.975302182,2.796,2.26
252.975302202,2.914,2.141
252.975302222,3.017,2.038
252.975302242,3.094,1.96
252.975302262,3.155,1.893
252.975302282,3.217,1.831
252.975302302,3.274,1.775
252.975302322,3.325,1.723
252.975302342,3.366,1.682
252.975302362,3.402,1.656
252.975302382,3.423,1.64
252.975302402,3.438,1.63
252.975302422,3.443,1.625
252.975302442,3.448,1.625
252.975302462,3.448,1.625
252.975302482,3.454,1.625
252.975302502,3.459,1.625
252.975302522,3.464,1.625
252.975302542,3.469,1.62
252.975302562,3.474,1.615
252.975302582,3.479,1.604
252.975302602,3.484,1.599
252.975302622,3.495,1.584
252.975302642,3.5,1.573
252.975302662,3.51,1.563
252.975302682,3.525,1.553
252.975302702,3.536,1.542
252.975302722,3.541,1.532
252.975302742,3.551,1.527
252.975302762,3.556,1.517
252.975302782,3.561,1.506
252.975302802,3.572,1.501
252.975302822,3.577,1.501
252.975302842,3.587,1.496
252.975302862,3.592,1.496
252.975302882,3.592,1.491
252.975302902,3.592,1.486
252.975302922,3.592,1.486
252.975302942,3.597,1.486
252.975302962,3.597,1.486
252.975302982,3.597,1.486
252.975303002,3.592,1.486
252.975303022,3.592,1.491
252.975303042,3.592,1.491
252.975303062,3.592,1.491
252.975303082,3.587,1.496
252.975303102,3.587,1.496
252.975303122,3.587,1.496
252.975303142,3.587,1.496
252.975303162,3.587,1.501
252.975303182,3.582,1.501
252.975303202,3.582,1.501
252.975303222,3.582,1.501
252.975303242,3.582,1.501
252.975303262,3.582,1.501
252.975303282,3.577,1.501
252.975303302,3.577,1.506
252.975303322,3.577,1.506
252.975303342,3.582,1.506
252.975303362,3.582,1.511
252.975303382,3.582,1.511
252.975303402,3.582,1.511
252.975303422,3.582,1.511
252.975303442,3.582,1.511
252.975303462,3.582,1.511
252.975303482,3.582,1.511
252.975303502,3.582,1.511
252.975303522,3.582,1.511
252.975303542,3.582,1.511
252.975303562,3.582,1.511
252.975303582,3.577,1.511
252.975303602,3.577,1.511
252.975303622,3.577,1.511
252.975303642,3.577,1.511
252.975303662,3.577,1.506
252.975303682,3.577,1.506
252.975303702,3.582,1.506
252.975303722,3.582,1.506
252.975303742,3.582,1.511
252.975303762,3.582,1.511
252.975303782,3.577,1.511
252.975303802,3.582,1.511
252.975303822,3.582,1.511
252.975303842,3.582,1.511
252.975303862,3.582,1.511
252.975303882,3.582,1.511
252.975303902,3.582,1.511
252.975303922,3.582,1.517
252.975303942,3.582,1.517
252.975303962,3.582,1.517
252.975303982,3.582,1.511
252.975304002,3.582,1.511
