Time [s],CAN H,CAN L
216.649828982,2.523,2.476
216.649829002,2.518,2.476
216.649829022,2.518,2.476
216.649829042,2.518,2.476
216.649829062,2.513,2.476
216.649829082,2.513,2.476
216.649829102,2.513,2.476
216.649829122,2.508,2.476
216.649829142,2.508,2.481
216.649829162,2.508,2.487
216.649829182,2.513,2.487
216.649829202,2.513,2.487
216.649829222,2.513,2.487
216.649829242,2.513,2.487
216.649829262,2.513,2.492
216.649829282,2.513,2.492
216.649829302,2.513,2.492
216.649829322,2.508,2.492
216.649829342,2.508,2.492
216.649829362,2.508,2.492
216.649829382,2.503,2.487
216.649829402,2.503,2.487
216.649829422,2.503,2.487
216.649829442,2.503,2.487
216.649829462,2.508,2.487
216.649829482,2.508,2.492
216.649829502,2.508,2.492
216.649829522,2.508,2.492
216.649829542,2.503,2.487
216.649829562,2.508,2.492
216.649829582,2.503,2.492
216.649829602,2.503,2.492
216.649829622,2.503,2.492
216.649829642,2.508,2.492
216.649829662,2.508,2.492
216.649829682,2.508,2.497
216.649829702,2.508,2.497
216.649829722,2.508,2.497
216.649829742,2.508,2.492
216.649829762,2.513,2.487
216.649829782,2.528,2.466
216.649829802,2.569,2.425
216.649829822,2.641,2.358
216.649829842,2.744,2.254
216.649829862,2.857,2.136
216.649829882,2.965,2.027
216.649829902,3.053,1.934
216.649829922,3.125,1.867
216.649829942,3.186,1.8
216.649829962,3.248,1.744
216.649829982,3.299,1.692
216.649830002,3.346,1.651
216.649830022,3.376,1.62
216.649830042,3.397,1.599
216.649830062,3.412,1.589
216.649830082,3.418,1.584
216.649830102,3.423,1.584
216.649830122,3.428,1.584
216.649830142,3.428,1.589
216.649830162,3.428,1.589
216.649830182,3.428,1.589
216.649830202,3.433,1.578
216.649830222,3.438,1.573
216.649830242,3.443,1.563
216.649830262,3.448,1.558
216.649830282,3.454,1.547
216.649830302,3.464,1.542
216.649830322,3.474,1.532
216.649830342,3.484,1.522
216.649830362,3.495,1.511
216.649830382,3.505,1.501
216.649830402,3.515,1.491
216.649830422,3.52,1.486
216.649830442,3.531,1.475
216.649830462,3.536,1.47
216.649830482,3.541,1.465
216.649830502,3.546,1.46
216.649830522,3.551,1.455
216.649830542,3.556,1.455
216.649830562,3.561,1.449
216.649830582,3.561,1.449
216.649830602,3.561,1.449
216.649830622,3.561,1.444
216.649830642,3.561,1.449
216.649830662,3.561,1.449
216.649830682,3.561,1.449
216.649830702,3.561,1.455
216.649830722,3.556,1.455
216.649830742,3.556,1.449
216.649830762,3.556,1.455
216.649830782,3.556,1.455
216.649830802,3.556,1.455
216.649830822,3.556,1.455
216.649830842,3.556,1.455
216.649830862,3.556,1.455
216.649830882,3.556,1.46
216.649830902,3.556,1.46
216.649830922,3.551,1.46
216.649830942,3.551,1.46
216.649830962,3.551,1.46
216.649830982,3.551,1.455
216.649831002,3.551,1.455
216.649831022,3.546,1.455
216.649831042,3.546,1.455
216.649831062,3.551,1.46
216.649831082,3.551,1.46
216.649831102,3.556,1.46
216.649831122,3.556,1.46
216.649831142,3.556,1.46
216.649831162,3.556,1.46
216.649831182,3.556,1.46
216.649831202,3.556,1.46
216.649831222,3.551,1.465
216.649831242,3.551,1.465
216.649831262,3.546,1.465
216.649831282,3.551,1.46
216.649831302,3.551,1.46
216.649831322,3.551,1.46
216.649831342,3.546,1.46
216.649831362,3.546,1.455
216.649831382,3.546,1.455
216.649831402,3.551,1.46
216.649831422,3.551,1.46
216.649831442,3.551,1.46
216.649831462,3.551,1.46
216.649831482,3.551,1.46
216.649831502,3.551,1.46
216.649831522,3.551,1.46
216.649831542,3.551,1.46
216.649831562,3.551,1.46
216.649831582,3.551,1.46
216.649831602,3.551,1.46
216.649831622,3.551,1.46
216.649831642,3.551,1.46
216.649831662,3.551,1.46
216.649831682,3.551,1.46
216.649831702,3.551,1.46
216.649831722,3.551,1.46
216.649831742,3.551,1.46
216.649831762,3.546,1.465
216.649831782,3.525,1.486
216.649831802,3.479,1.532
216.649831822,3.392,1.615
216.649831842,3.268,1.733
216.649831862,3.135,1.862
216.649831882,3.042,1.96
