Time [s],CAN H,CAN L
215.795327502,2.508,2.461
215.795327522,2.508,2.461
215.795327542,2.508,2.461
215.795327562,2.503,2.461
215.795327582,2.503,2.461
215.795327602,2.497,2.461
215.795327622,2.497,2.461
215.795327642,2.497,2.466
215.795327662,2.497,2.466
215.795327682,2.497,2.466
215.795327702,2.497,2.471
215.795327722,2.497,2.471
215.795327742,2.497,2.471
215.795327762,2.497,2.471
215.795327782,2.497,2.471
215.795327802,2.497,2.476
215.795327822,2.497,2.476
215.795327842,2.492,2.476
215.795327862,2.492,2.481
215.795327882,2.492,2.481
215.795327902,2.492,2.476
215.795327922,2.492,2.476
215.795327942,2.492,2.476
215.795327962,2.487,2.476
215.795327982,2.492,2.476
215.795328002,2.492,2.476
215.795328022,2.492,2.476
215.795328042,2.492,2.476
215.795328062,2.492,2.476
215.795328082,2.492,2.476
215.795328102,2.492,2.481
215.795328122,2.492,2.481
215.795328142,2.492,2.481
215.795328162,2.492,2.481
215.795328182,2.492,2.481
215.795328202,2.492,2.481
215.795328222,2.492,2.481
215.795328242,2.492,2.481
215.795328262,2.492,2.481
215.795328282,2.492,2.481
215.795328302,2.497,2.476
215.795328322,2.508,2.461
215.795328342,2.544,2.43
215.795328362,2.605,2.368
215.795328382,2.703,2.27
215.795328402,2.816,2.156
215.795328422,2.924,2.043
215.795328442,3.017,1.945
215.795328462,3.094,1.867
215.795328482,3.155,1.8
215.795328502,3.217,1.744
215.795328522,3.274,1.692
215.795328542,3.325,1.646
215.795328562,3.356,1.615
215.795328582,3.376,1.594
215.795328602,3.392,1.578
215.795328622,3.402,1.573
215.795328642,3.412,1.568
215.795328662,3.418,1.568
215.795328682,3.418,1.573
215.795328702,3.418,1.573
215.795328722,3.418,1.573
215.795328742,3.418,1.568
215.795328762,3.423,1.563
215.795328782,3.428,1.558
215.795328802,3.438,1.547
215.795328822,3.443,1.537
215.795328842,3.454,1.527
215.795328862,3.464,1.517
215.795328882,3.474,1.506
215.795328902,3.484,1.496
215.795328922,3.495,1.486
215.795328942,3.505,1.48
215.795328962,3.51,1.47
215.795328982,3.515,1.465
215.795329002,3.525,1.455
215.795329022,3.531,1.449
215.795329042,3.536,1.444
215.795329062,3.536,1.439
215.795329082,3.541,1.434
215.795329102,3.546,1.434
215.795329122,3.546,1.429
215.795329142,3.546,1.429
215.795329162,3.551,1.429
215.795329182,3.551,1.429
215.795329202,3.551,1.429
215.795329222,3.551,1.429
215.795329242,3.551,1.429
215.795329262,3.551,1.434
215.795329282,3.546,1.434
215.795329302,3.546,1.434
215.795329322,3.546,1.439
215.795329342,3.541,1.439
215.795329362,3.541,1.439
215.795329382,3.541,1.439
215.795329402,3.541,1.439
215.795329422,3.541,1.439
215.795329442,3.541,1.439
215.795329462,3.541,1.439
215.795329482,3.541,1.439
215.795329502,3.541,1.439
215.795329522,3.541,1.439
215.795329542,3.541,1.439
215.795329562,3.536,1.439
215.795329582,3.536,1.439
215.795329602,3.536,1.439
215.795329622,3.536,1.439
215.795329642,3.541,1.439
215.795329662,3.541,1.444
215.795329682,3.541,1.444
215.795329702,3.536,1.444
215.795329722,3.541,1.439
215.795329742,3.541,1.439
215.795329762,3.541,1.439
215.795329782,3.541,1.444
215.795329802,3.546,1.444
215.795329822,3.546,1.444
215.795329842,3.546,1.444
215.795329862,3.541,1.444
215.795329882,3.541,1.439
215.795329902,3.541,1.439
215.795329922,3.541,1.439
215.795329942,3.541,1.444
215.795329962,3.536,1.444
215.795329982,3.536,1.439
215.795330002,3.536,1.439
215.795330022,3.536,1.439
215.795330042,3.536,1.439
215.795330062,3.536,1.444
215.795330082,3.541,1.444
215.795330102,3.541,1.444
215.795330122,3.541,1.439
215.795330142,3.541,1.439
215.795330162,3.541,1.439
215.795330182,3.541,1.439
215.795330202,3.541,1.444
215.795330222,3.541,1.444
215.795330242,3.541,1.444
215.795330262,3.541,1.439
215.795330282,3.541,1.439
215.795330302,3.536,1.444
215.795330322,3.52,1.46
215.795330342,3.484,1.496
215.795330362,3.407,1.568
215.795330382,3.294,1.682
215.795330402,3.155,1.816
215.795330422,3.047,1.924
215.795330442,2.991,1.986
215.795330462,2.975,2.002
215.795330482,2.96,2.012
215.795330502,2.924,2.048
215.795330522,2.873,2.11
215.795330542,2.821,2.162
215.795330562,2.801,2.192
215.795330582,2.796,2.203
215.795330602,2.796,2.203
215.795330622,2.79,2.208
215.795330642,2.78,2.218
215.795330662,2.775,2.229
215.795330682,2.77,2.234
215.795330702,2.765,2.234
215.795330722,2.754,2.234
215.795330742,2.744,2.234
215.795330762,2.734,2.244
215.795330782,2.724,2.249
215.795330802,2.713,2.26
215.795330822,2.698,2.27
215.795330842,2.688,2.28
215.795330862,2.677,2.296
215.795330882,2.662,2.306
215.795330902,2.652,2.321
215.795330922,2.646,2.337
215.795330942,2.636,2.352
215.795330962,2.626,2.368
215.795330982,2.616,2.378
215.795331002,2.605,2.389
215.795331022,2.595,2.399
215.795331042,2.59,2.409
215.795331062,2.58,2.42
215.795331082,2.575,2.425
215.795331102,2.564,2.43
215.795331122,2.554,2.435
215.795331142,2.549,2.435
215.795331162,2.544,2.44
215.795331182,2.539,2.445
215.795331202,2.533,2.445
215.795331222,2.528,2.45
215.795331242,2.528,2.45
215.795331262,2.528,2.456
215.795331282,2.528,2.456
215.795331302,2.528,2.461
215.795331322,2.528,2.461
215.795331342,2.528,2.466
215.795331362,2.528,2.466
215.795331382,2.528,2.466
215.795331402,2.523,2.466
215.795331422,2.523,2.466
215.795331442,2.523,2.466
215.795331442,2.523,2.466
215.795331442,2.523,2.466
