Time [s],CAN H,CAN L
250.143927502,2.523,2.518
250.143927522,2.523,2.518
250.143927542,2.523,2.518
250.143927562,2.528,2.518
250.143927582,2.528,2.518
250.143927602,2.528,2.523
250.143927622,2.528,2.523
250.143927642,2.528,2.523
250.143927662,2.528,2.523
250.143927682,2.528,2.518
250.143927702,2.528,2.518
250.143927722,2.523,2.518
250.143927742,2.523,2.518
250.143927762,2.523,2.518
250.143927782,2.523,2.518
250.143927802,2.523,2.518
250.143927822,2.523,2.518
250.143927842,2.523,2.518
250.143927862,2.523,2.518
250.143927882,2.523,2.518
250.143927902,2.523,2.518
250.143927922,2.523,2.518
250.143927942,2.528,2.518
250.143927962,2.528,2.518
250.143927982,2.533,2.518
250.143928002,2.528,2.518
250.143928022,2.523,2.518
250.143928042,2.523,2.518
250.143928062,2.523,2.518
250.143928082,2.523,2.518
250.143928102,2.523,2.518
250.143928122,2.523,2.518
250.143928142,2.523,2.518
250.143928162,2.523,2.512
250.143928182,2.528,2.512
250.143928202,2.539,2.502
250.143928222,2.554,2.492
250.143928242,2.58,2.471
250.143928262,2.611,2.44
250.143928282,2.641,2.404
250.143928302,2.688,2.358
250.143928322,2.734,2.311
250.143928342,2.785,2.254
250.143928362,2.847,2.192
250.143928382,2.903,2.131
250.143928402,2.965,2.063
250.143928422,3.027,1.996
250.143928442,3.089,1.929
250.143928462,3.15,1.867
250.143928482,3.212,1.805
250.143928502,3.268,1.749
250.143928522,3.315,1.692
250.143928542,3.361,1.646
250.143928562,3.407,1.604
250.143928582,3.448,1.563
250.143928602,3.479,1.532
250.143928622,3.51,1.506
250.143928642,3.536,1.48
250.143928662,3.556,1.46
250.143928682,3.572,1.444
250.143928702,3.587,1.429
250.143928722,3.603,1.413
250.143928742,3.613,1.403
250.143928762,3.618,1.393
250.143928782,3.623,1.388
250.143928802,3.628,1.382
250.143928822,3.633,1.382
250.143928842,3.633,1.388
250.143928862,3.633,1.388
250.143928882,3.633,1.382
250.143928902,3.633,1.382
250.143928922,3.633,1.382
250.143928942,3.633,1.382
250.143928962,3.633,1.388
250.143928982,3.633,1.388
250.143929002,3.628,1.388
250.143929022,3.628,1.388
250.143929042,3.628,1.393
250.143929062,3.623,1.393
250.143929082,3.618,1.398
250.143929102,3.618,1.403
250.143929122,3.613,1.408
250.143929142,3.613,1.408
250.143929162,3.608,1.413
250.143929182,3.608,1.413
250.143929202,3.603,1.413
250.143929222,3.603,1.418
250.143929242,3.597,1.418
250.143929262,3.597,1.424
250.143929282,3.592,1.424
250.143929302,3.592,1.424
250.143929322,3.587,1.424
250.143929342,3.587,1.429
250.143929362,3.582,1.429
250.143929382,3.582,1.434
250.143929402,3.582,1.434
250.143929422,3.577,1.434
250.143929442,3.577,1.434
250.143929462,3.577,1.434
250.143929482,3.577,1.439
250.143929502,3.577,1.439
250.143929522,3.572,1.439
250.143929542,3.572,1.439
250.143929562,3.572,1.439
250.143929582,3.572,1.439
250.143929602,3.572,1.444
250.143929622,3.572,1.444
250.143929642,3.572,1.439
250.143929662,3.572,1.439
250.143929682,3.572,1.439
250.143929702,3.572,1.439
250.143929722,3.572,1.439
250.143929742,3.572,1.439
250.143929762,3.572,1.439
250.143929782,3.572,1.439
250.143929802,3.572,1.439
250.143929822,3.577,1.439
250.143929842,3.577,1.439
250.143929862,3.572,1.439
250.143929882,3.572,1.439
250.143929902,3.567,1.439
250.143929922,3.567,1.439
250.143929942,3.567,1.439
250.143929962,3.567,1.439
250.143929982,3.567,1.439
250.143930002,3.567,1.439
250.143930022,3.567,1.439
250.143930042,3.572,1.439
250.143930062,3.572,1.439
250.143930082,3.567,1.434
250.143930102,3.567,1.434
250.143930122,3.567,1.439
250.143930142,3.561,1.444
250.143930162,3.551,1.455
250.143930182,3.531,1.475
250.143930202,3.5,1.501
250.143930222,3.459,1.542
250.143930242,3.418,1.589
250.143930262,3.376,1.635
250.143930282,3.33,1.692
250.143930302,3.284,1.744
250.143930322,3.227,1.8
250.143930342,3.171,1.862
250.143930362,3.119,1.919
250.143930382,3.063,1.981
250.143930402,3.011,2.038
250.143930422,2.965,2.089
250.143930442,2.924,2.141
250.143930462,2.883,2.187
250.143930482,2.842,2.229
250.143930502,2.811,2.26
250.143930522,2.78,2.291
250.143930542,2.754,2.316
250.143930562,2.734,2.337
250.143930582,2.713,2.358
250.143930602,2.693,2.368
250.143930622,2.682,2.383
250.143930642,2.672,2.389
250.143930662,2.662,2.399
250.143930682,2.657,2.399
250.143930702,2.646,2.399
250.143930722,2.641,2.404
250.143930742,2.636,2.409
250.143930762,2.631,2.409
250.143930782,2.631,2.414
250.143930802,2.631,2.414
250.143930822,2.626,2.42
250.143930842,2.621,2.425
250.143930862,2.616,2.43
250.143930882,2.616,2.435
250.143930902,2.616,2.435
250.143930922,2.611,2.44
250.143930942,2.605,2.44
250.143930962,2.6,2.445
250.143930982,2.595,2.45
250.143931002,2.59,2.456
250.143931022,2.585,2.461
250.143931042,2.58,2.461
250.143931062,2.58,2.466
250.143931082,2.575,2.471
250.143931102,2.575,2.476
250.143931122,2.575,2.481
250.143931142,2.569,2.487
250.143931162,2.564,2.487
250.143931182,2.564,2.492
250.143931202,2.564,2.492
250.143931222,2.559,2.492
250.143931242,2.559,2.497
250.143931262,2.559,2.502
250.143931282,2.554,2.502
250.143931302,2.549,2.502
250.143931302,2.549,2.502
250.143931302,2.549,2.502
250.143931302,2.549,2.502
250.143931302,2.549,2.502
250.143931302,2.549,2.502
250.143931302,2.549,2.502
250.143931302,2.549,2.502
250.143931302,2.549,2.502
250.143931302,2.549,2.502
