Time [s],CAN H,CAN L
215.646544802,2.487,2.409
215.646544822,2.482,2.409
215.646544842,2.472,2.404
215.646544862,2.467,2.404
215.646544882,2.467,2.404
215.646544902,2.461,2.399
215.646544922,2.461,2.399
215.646544942,2.456,2.404
215.646544962,2.456,2.409
215.646544982,2.456,2.409
215.646545002,2.456,2.414
215.646545022,2.456,2.414
215.646545042,2.456,2.42
215.646545062,2.456,2.42
215.646545082,2.456,2.425
215.646545102,2.461,2.425
215.646545122,2.461,2.43
215.646545142,2.461,2.435
215.646545162,2.461,2.44
215.646545182,2.467,2.44
215.646545202,2.467,2.445
215.646545222,2.467,2.45
215.646545242,2.467,2.45
215.646545262,2.467,2.45
215.646545282,2.467,2.45
215.646545302,2.467,2.445
215.646545322,2.467,2.445
215.646545342,2.461,2.445
215.646545362,2.461,2.445
215.646545382,2.456,2.445
215.646545402,2.451,2.44
215.646545422,2.451,2.435
215.646545442,2.451,2.435
215.646545462,2.446,2.435
215.646545482,2.446,2.435
215.646545502,2.441,2.435
215.646545522,2.441,2.435
215.646545542,2.441,2.435
215.646545562,2.441,2.43
215.646545582,2.446,2.435
215.646545602,2.446,2.435
215.646545622,2.451,2.44
215.646545642,2.456,2.445
215.646545662,2.461,2.45
215.646545682,2.461,2.45
215.646545702,2.461,2.45
215.646545722,2.461,2.456
215.646545742,2.467,2.45
215.646545762,2.482,2.44
215.646545782,2.513,2.404
215.646545802,2.595,2.321
215.646545822,2.734,2.177
215.646545842,2.924,1.981
215.646545862,3.13,1.764
215.646545882,3.31,1.584
215.646545902,3.433,1.455
215.646545922,3.51,1.377
215.646545942,3.577,1.315
215.646545962,3.639,1.259
215.646545982,3.695,1.207
215.646546002,3.736,1.166
215.646546022,3.757,1.15
215.646546042,3.762,1.155
215.646546062,3.752,1.166
215.646546082,3.736,1.181
215.646546102,3.721,1.197
215.646546122,3.705,1.212
215.646546142,3.695,1.222
215.646546162,3.69,1.228
215.646546182,3.69,1.233
215.646546202,3.695,1.228
215.646546222,3.705,1.222
215.646546242,3.721,1.207
215.646546262,3.736,1.197
215.646546282,3.747,1.181
215.646546302,3.757,1.166
215.646546322,3.762,1.15
215.646546342,3.772,1.14
215.646546362,3.777,1.13
215.646546382,3.782,1.124
215.646546402,3.788,1.119
215.646546422,3.793,1.119
215.646546442,3.798,1.114
215.646546462,3.798,1.114
215.646546482,3.798,1.114
215.646546502,3.798,1.114
215.646546522,3.798,1.114
215.646546542,3.793,1.119
215.646546562,3.793,1.119
215.646546582,3.793,1.124
215.646546602,3.788,1.124
215.646546622,3.788,1.124
215.646546642,3.782,1.13
215.646546662,3.777,1.13
215.646546682,3.777,1.13
215.646546702,3.777,1.13
215.646546722,3.772,1.135
215.646546742,3.772,1.135
215.646546762,3.772,1.135
215.646546782,3.772,1.135
215.646546802,3.767,1.135
215.646546822,3.767,1.135
215.646546842,3.767,1.14
215.646546862,3.767,1.14
215.646546882,3.767,1.14
215.646546902,3.762,1.14
215.646546922,3.762,1.14
215.646546942,3.762,1.14
215.646546962,3.762,1.14
215.646546982,3.767,1.14
215.646547002,3.767,1.14
215.646547022,3.767,1.145
215.646547042,3.767,1.145
215.646547062,3.772,1.145
215.646547082,3.772,1.145
215.646547102,3.767,1.145
215.646547122,3.767,1.145
215.646547142,3.767,1.14
215.646547162,3.767,1.14
215.646547182,3.767,1.14
215.646547202,3.762,1.14
215.646547222,3.762,1.14
215.646547242,3.762,1.135
215.646547262,3.762,1.135
215.646547282,3.762,1.14
215.646547302,3.762,1.14
215.646547322,3.762,1.14
215.646547342,3.767,1.14
215.646547362,3.767,1.14
215.646547382,3.767,1.145
215.646547402,3.767,1.145
215.646547422,3.767,1.145
215.646547442,3.767,1.145
215.646547462,3.767,1.14
215.646547482,3.767,1.14
215.646547502,3.762,1.14
215.646547522,3.762,1.14
215.646547542,3.762,1.14
215.646547562,3.762,1.14
215.646547582,3.762,1.14
215.646547602,3.762,1.14
215.646547622,3.762,1.14
215.646547642,3.762,1.14
