Time [s],CAN H,CAN L
222.029771082,2.446,2.43
222.029771102,2.446,2.43
222.029771122,2.446,2.43
222.029771142,2.451,2.43
222.029771162,2.451,2.435
222.029771182,2.451,2.435
222.029771202,2.451,2.435
222.029771222,2.451,2.435
222.029771242,2.451,2.435
222.029771262,2.451,2.435
222.029771282,2.451,2.435
222.029771302,2.451,2.435
222.029771322,2.451,2.44
222.029771342,2.451,2.44
222.029771362,2.451,2.44
222.029771382,2.456,2.44
222.029771402,2.451,2.44
222.029771422,2.451,2.445
222.029771442,2.451,2.445
222.029771462,2.456,2.44
222.029771482,2.451,2.44
222.029771502,2.451,2.44
222.029771522,2.451,2.44
222.029771542,2.451,2.44
222.029771562,2.451,2.44
222.029771582,2.451,2.44
222.029771602,2.451,2.44
222.029771622,2.456,2.435
222.029771642,2.472,2.414
222.029771662,2.508,2.373
222.029771682,2.575,2.311
222.029771702,2.657,2.223
222.029771722,2.754,2.12
222.029771742,2.842,2.033
222.029771762,2.914,1.955
222.029771782,2.975,1.898
222.029771802,3.027,1.847
222.029771822,3.078,1.795
222.029771842,3.125,1.749
222.029771862,3.166,1.713
222.029771882,3.191,1.687
222.029771902,3.217,1.676
222.029771922,3.227,1.666
222.029771942,3.243,1.661
222.029771962,3.248,1.656
222.029771982,3.253,1.651
222.029772002,3.253,1.651
222.029772022,3.253,1.651
222.029772042,3.258,1.651
222.029772062,3.258,1.646
222.029772082,3.258,1.64
222.029772102,3.263,1.63
222.029772122,3.268,1.62
222.029772142,3.279,1.609
222.029772162,3.289,1.604
222.029772182,3.294,1.594
222.029772202,3.304,1.584
222.029772222,3.31,1.578
222.029772242,3.32,1.568
222.029772262,3.33,1.558
222.029772282,3.34,1.553
222.029772302,3.346,1.547
222.029772322,3.356,1.542
222.029772342,3.361,1.537
222.029772362,3.366,1.532
222.029772382,3.371,1.527
222.029772402,3.371,1.517
222.029772422,3.376,1.511
222.029772442,3.376,1.511
222.029772462,3.376,1.511
222.029772482,3.376,1.511
222.029772502,3.382,1.511
222.029772522,3.382,1.511
222.029772542,3.382,1.511
222.029772562,3.382,1.511
222.029772582,3.382,1.511
222.029772602,3.382,1.511
222.029772622,3.382,1.511
222.029772642,3.382,1.511
222.029772662,3.382,1.511
222.029772682,3.376,1.511
222.029772702,3.376,1.511
222.029772722,3.376,1.517
222.029772742,3.376,1.517
222.029772762,3.376,1.517
222.029772782,3.376,1.517
222.029772802,3.371,1.517
222.029772822,3.371,1.517
222.029772842,3.371,1.517
222.029772862,3.371,1.517
222.029772882,3.376,1.517
222.029772902,3.376,1.517
222.029772922,3.376,1.517
222.029772942,3.376,1.517
222.029772962,3.376,1.517
222.029772982,3.376,1.522
222.029773002,3.376,1.522
222.029773022,3.376,1.522
222.029773042,3.376,1.517
222.029773062,3.376,1.517
222.029773082,3.376,1.517
222.029773102,3.376,1.517
222.029773122,3.376,1.517
222.029773142,3.376,1.517
222.029773162,3.371,1.517
222.029773182,3.371,1.517
222.029773202,3.371,1.517
222.029773222,3.371,1.517
222.029773242,3.371,1.517
222.029773262,3.371,1.517
222.029773282,3.376,1.522
222.029773302,3.376,1.522
222.029773322,3.376,1.517
222.029773342,3.371,1.517
222.029773362,3.371,1.517
222.029773382,3.371,1.517
222.029773402,3.371,1.517
222.029773422,3.371,1.517
222.029773442,3.371,1.517
222.029773462,3.371,1.517
222.029773482,3.371,1.517
222.029773502,3.371,1.517
222.029773522,3.376,1.517
222.029773542,3.376,1.517
222.029773562,3.376,1.517
222.029773582,3.371,1.517
222.029773602,3.371,1.517
222.029773622,3.366,1.527
222.029773642,3.351,1.537
222.029773662,3.315,1.578
222.029773682,3.243,1.651
222.029773702,3.145,1.759
222.029773722,3.037,1.873
222.029773742,2.95,1.955
222.029773762,2.909,2.002
222.029773782,2.888,2.022
222.029773802,2.868,2.043
222.029773822,2.832,2.079
222.029773842,2.785,2.131
222.029773862,2.749,2.172
222.029773882,2.729,2.192
222.029773902,2.724,2.192
222.029773922,2.718,2.198
222.029773942,2.713,2.203
222.029773962,2.708,2.208
222.029773982,2.698,2.213
222.029774002,2.698,2.213
222.029774022,2.693,2.218
222.029774042,2.682,2.218
222.029774062,2.677,2.229
222.029774082,2.672,2.234
222.029774102,2.662,2.244
222.029774122,2.652,2.254
222.029774142,2.641,2.265
222.029774162,2.631,2.27
222.029774182,2.621,2.28
222.029774202,2.605,2.291
222.029774222,2.595,2.301
222.029774242,2.58,2.311
222.029774262,2.569,2.321
222.029774282,2.559,2.332
222.029774302,2.554,2.342
222.029774322,2.544,2.352
222.029774342,2.533,2.358
222.029774362,2.523,2.368
