Time [s],CAN H,CAN L
217.976469262,2.503,2.481
217.976469282,2.503,2.481
217.976469302,2.503,2.481
217.976469322,2.503,2.481
217.976469342,2.503,2.487
217.976469362,2.503,2.487
217.976469382,2.503,2.492
217.976469402,2.503,2.492
217.976469422,2.503,2.492
217.976469442,2.503,2.487
217.976469462,2.503,2.487
217.976469482,2.497,2.481
217.976469502,2.497,2.481
217.976469522,2.497,2.481
217.976469542,2.497,2.481
217.976469562,2.497,2.481
217.976469582,2.492,2.481
217.976469602,2.492,2.481
217.976469622,2.492,2.481
217.976469642,2.492,2.481
217.976469662,2.492,2.481
217.976469682,2.492,2.481
217.976469702,2.492,2.481
217.976469722,2.492,2.481
217.976469742,2.492,2.481
217.976469762,2.492,2.481
217.976469782,2.487,2.481
217.976469802,2.487,2.481
217.976469822,2.492,2.487
217.976469842,2.492,2.481
217.976469862,2.503,2.476
217.976469882,2.523,2.456
217.976469902,2.575,2.414
217.976469922,2.652,2.332
217.976469942,2.765,2.223
217.976469962,2.878,2.11
217.976469982,2.981,2.007
217.976470002,3.063,1.924
217.976470022,3.125,1.862
217.976470042,3.181,1.805
217.976470062,3.238,1.744
217.976470082,3.289,1.692
217.976470102,3.33,1.646
217.976470122,3.356,1.62
217.976470142,3.382,1.604
217.976470162,3.392,1.594
217.976470182,3.402,1.589
217.976470202,3.407,1.589
217.976470222,3.407,1.589
217.976470242,3.412,1.594
217.976470262,3.412,1.594
217.976470282,3.418,1.589
217.976470302,3.423,1.584
217.976470322,3.428,1.573
217.976470342,3.433,1.568
217.976470362,3.438,1.558
217.976470382,3.448,1.547
217.976470402,3.459,1.537
217.976470422,3.469,1.527
217.976470442,3.479,1.517
217.976470462,3.489,1.506
217.976470482,3.505,1.501
217.976470502,3.51,1.491
217.976470522,3.52,1.48
217.976470542,3.525,1.475
217.976470562,3.531,1.47
217.976470582,3.536,1.465
217.976470602,3.541,1.46
217.976470622,3.546,1.455
217.976470642,3.546,1.449
217.976470662,3.546,1.449
217.976470682,3.551,1.444
217.976470702,3.551,1.444
217.976470722,3.551,1.449
217.976470742,3.551,1.449
217.976470762,3.546,1.449
217.976470782,3.546,1.449
217.976470802,3.546,1.449
217.976470822,3.546,1.455
217.976470842,3.541,1.455
217.976470862,3.541,1.455
217.976470882,3.536,1.46
217.976470902,3.536,1.46
217.976470922,3.536,1.46
217.976470942,3.536,1.465
217.976470962,3.536,1.465
217.976470982,3.536,1.465
217.976471002,3.536,1.465
217.976471022,3.536,1.465
217.976471042,3.536,1.46
217.976471062,3.536,1.46
217.976471082,3.536,1.465
217.976471102,3.536,1.465
217.976471122,3.536,1.465
217.976471142,3.536,1.465
217.976471162,3.536,1.465
217.976471182,3.536,1.465
217.976471202,3.536,1.465
217.976471222,3.536,1.47
217.976471242,3.536,1.47
217.976471262,3.531,1.47
217.976471282,3.531,1.47
217.976471302,3.531,1.47
217.976471322,3.531,1.47
217.976471342,3.536,1.47
217.976471362,3.536,1.47
217.976471382,3.536,1.47
217.976471402,3.531,1.47
217.976471422,3.531,1.47
217.976471442,3.536,1.47
217.976471462,3.536,1.47
217.976471482,3.536,1.47
217.976471502,3.536,1.47
217.976471522,3.536,1.47
217.976471542,3.536,1.47
217.976471562,3.536,1.47
217.976471582,3.536,1.47
217.976471602,3.536,1.47
217.976471622,3.541,1.47
217.976471642,3.541,1.47
217.976471662,3.541,1.47
217.976471682,3.541,1.47
217.976471702,3.541,1.47
217.976471722,3.541,1.47
217.976471742,3.536,1.47
217.976471762,3.536,1.47
217.976471782,3.536,1.47
217.976471802,3.541,1.475
217.976471822,3.541,1.475
217.976471842,3.541,1.47
217.976471862,3.536,1.475
217.976471882,3.515,1.491
217.976471902,3.479,1.527
217.976471922,3.407,1.609
217.976471942,3.284,1.733
217.976471962,3.135,1.883
217.976471982,3.001,2.022
217.976472002,2.919,2.11
217.976472022,2.893,2.136
217.976472042,2.903,2.125
217.976472062,2.909,2.11
217.976472082,2.888,2.12
217.976472102,2.842,2.162
217.976472122,2.796,2.203
217.976472142,2.76,2.234
217.976472162,2.744,2.249
217.976472182,2.744,2.244
217.976472202,2.754,2.234
217.976472222,2.76,2.223
217.976472242,2.76,2.218
217.976472262,2.754,2.223
217.976472282,2.749,2.234
217.976472302,2.734,2.244
217.976472322,2.724,2.26
217.976472342,2.713,2.275
217.976472362,2.708,2.285
217.976472382,2.703,2.301
217.976472402,2.693,2.311
217.976472422,2.682,2.327
217.976472442,2.672,2.337
217.976472462,2.662,2.347
217.976472482,2.652,2.363
217.976472502,2.636,2.373
217.976472522,2.626,2.383
217.976472542,2.616,2.399
217.976472562,2.605,2.409
217.976472582,2.595,2.42
217.976472602,2.59,2.43
217.976472622,2.58,2.435
217.976472642,2.569,2.44
217.976472662,2.564,2.445
217.976472682,2.559,2.45
217.976472702,2.554,2.45
217.976472722,2.544,2.456
217.976472742,2.539,2.456
217.976472762,2.533,2.456
217.976472782,2.533,2.456
217.976472802,2.533,2.461
217.976472822,2.528,2.466
217.976472842,2.528,2.466
217.976472862,2.528,2.471
217.976472882,2.528,2.471
217.976472902,2.528,2.471
