Time [s],CAN H,CAN L
217.948791122,2.523,2.476
217.948791142,2.518,2.476
217.948791162,2.518,2.476
217.948791182,2.518,2.481
217.948791202,2.518,2.481
217.948791222,2.518,2.487
217.948791242,2.518,2.487
217.948791262,2.518,2.487
217.948791282,2.518,2.487
217.948791302,2.518,2.492
217.948791322,2.518,2.492
217.948791342,2.518,2.492
217.948791362,2.518,2.497
217.948791382,2.518,2.497
217.948791402,2.518,2.497
217.948791422,2.513,2.497
217.948791442,2.513,2.492
217.948791462,2.513,2.492
217.948791482,2.513,2.492
217.948791502,2.513,2.492
217.948791522,2.513,2.492
217.948791542,2.513,2.492
217.948791562,2.513,2.492
217.948791582,2.513,2.487
217.948791602,2.508,2.492
217.948791622,2.508,2.492
217.948791642,2.508,2.492
217.948791662,2.513,2.497
217.948791682,2.513,2.497
217.948791702,2.513,2.497
217.948791722,2.513,2.502
217.948791742,2.513,2.502
217.948791762,2.513,2.502
217.948791782,2.513,2.497
217.948791802,2.513,2.497
217.948791822,2.513,2.502
217.948791842,2.513,2.502
217.948791862,2.513,2.497
217.948791882,2.518,2.492
217.948791902,2.544,2.471
217.948791922,2.59,2.425
217.948791942,2.667,2.347
217.948791962,2.77,2.239
217.948791982,2.883,2.125
217.948792002,2.986,2.017
217.948792022,3.073,1.929
217.948792042,3.14,1.857
217.948792062,3.202,1.795
217.948792082,3.263,1.738
217.948792102,3.315,1.692
217.948792122,3.356,1.651
217.948792142,3.387,1.62
217.948792162,3.407,1.604
217.948792182,3.418,1.594
217.948792202,3.428,1.589
217.948792222,3.433,1.589
217.948792242,3.438,1.589
217.948792262,3.438,1.589
217.948792282,3.433,1.589
217.948792302,3.438,1.589
217.948792322,3.438,1.589
217.948792342,3.443,1.578
217.948792362,3.454,1.573
217.948792382,3.459,1.563
217.948792402,3.469,1.553
217.948792422,3.479,1.542
217.948792442,3.489,1.532
217.948792462,3.5,1.527
217.948792482,3.505,1.517
217.948792502,3.515,1.506
217.948792522,3.525,1.496
217.948792542,3.536,1.486
217.948792562,3.541,1.48
217.948792582,3.551,1.47
217.948792602,3.556,1.465
217.948792622,3.561,1.46
217.948792642,3.561,1.46
217.948792662,3.561,1.46
217.948792682,3.567,1.455
217.948792702,3.572,1.449
217.948792722,3.572,1.449
217.948792742,3.572,1.449
217.948792762,3.567,1.449
217.948792782,3.567,1.455
217.948792802,3.567,1.455
217.948792822,3.567,1.455
217.948792842,3.567,1.455
217.948792862,3.567,1.455
217.948792882,3.567,1.455
217.948792902,3.567,1.46
217.948792922,3.567,1.46
217.948792942,3.567,1.46
217.948792962,3.561,1.455
217.948792982,3.561,1.455
217.948793002,3.561,1.455
217.948793022,3.561,1.46
217.948793042,3.561,1.46
