Time [s],CAN H,CAN L
227.644412522,2.533,2.533
227.644412542,2.533,2.533
227.644412562,2.539,2.533
227.644412582,2.533,2.533
227.644412602,2.533,2.533
227.644412622,2.533,2.533
227.644412642,2.528,2.538
227.644412662,2.533,2.538
227.644412682,2.533,2.538
227.644412702,2.533,2.533
227.644412722,2.533,2.533
227.644412742,2.533,2.533
227.644412762,2.533,2.533
227.644412782,2.533,2.538
227.644412802,2.533,2.538
227.644412822,2.533,2.538
227.644412842,2.533,2.538
227.644412862,2.533,2.538
227.644412882,2.533,2.538
227.644412902,2.533,2.538
227.644412922,2.539,2.538
227.644412942,2.533,2.533
227.644412962,2.533,2.533
227.644412982,2.533,2.533
227.644413002,2.533,2.533
227.644413022,2.533,2.533
227.644413042,2.533,2.533
227.644413062,2.533,2.533
227.644413082,2.533,2.533
227.644413102,2.533,2.538
227.644413122,2.533,2.538
227.644413142,2.539,2.538
227.644413162,2.539,2.533
227.644413182,2.544,2.528
227.644413202,2.554,2.518
227.644413222,2.575,2.497
227.644413242,2.6,2.471
227.644413262,2.631,2.44
227.644413282,2.667,2.399
227.644413302,2.713,2.352
227.644413322,2.765,2.301
227.644413342,2.821,2.239
227.644413362,2.883,2.177
227.644413382,2.939,2.115
227.644413402,3.006,2.048
227.644413422,3.068,1.981
227.644413442,3.13,1.919
227.644413462,3.191,1.857
227.644413482,3.248,1.8
227.644413502,3.304,1.744
227.644413522,3.351,1.692
227.644413542,3.392,1.646
227.644413562,3.433,1.604
227.644413582,3.469,1.568
227.644413602,3.5,1.532
227.644413622,3.525,1.506
227.644413642,3.551,1.486
227.644413662,3.572,1.465
227.644413682,3.587,1.449
227.644413702,3.603,1.439
227.644413722,3.618,1.429
227.644413742,3.628,1.418
227.644413762,3.633,1.413
227.644413782,3.639,1.408
227.644413802,3.639,1.408
227.644413822,3.644,1.403
227.644413842,3.644,1.403
227.644413862,3.644,1.403
227.644413882,3.649,1.403
227.644413902,3.644,1.398
227.644413922,3.644,1.398
227.644413942,3.639,1.403
227.644413962,3.639,1.403
227.644413982,3.639,1.403
227.644414002,3.639,1.408
227.644414022,3.639,1.408
227.644414042,3.633,1.408
227.644414062,3.633,1.413
227.644414082,3.628,1.413
227.644414102,3.628,1.418
227.644414122,3.623,1.424
227.644414142,3.623,1.429
227.644414162,3.618,1.429
227.644414182,3.618,1.434
227.644414202,3.613,1.434
227.644414222,3.608,1.434
227.644414242,3.608,1.439
227.644414262,3.603,1.444
227.644414282,3.603,1.444
227.644414302,3.597,1.444
227.644414322,3.597,1.449
227.644414342,3.597,1.449
227.644414362,3.597,1.449
227.644414382,3.592,1.449
227.644414402,3.592,1.455
227.644414422,3.592,1.455
227.644414442,3.587,1.455
227.644414462,3.587,1.455
227.644414482,3.587,1.46
227.644414502,3.587,1.46
227.644414522,3.587,1.46
227.644414542,3.587,1.46
227.644414562,3.582,1.46
227.644414582,3.587,1.46
227.644414602,3.587,1.46
227.644414622,3.587,1.46
227.644414642,3.587,1.46
227.644414662,3.587,1.46
227.644414682,3.582,1.455
227.644414702,3.582,1.455
227.644414722,3.587,1.46
227.644414742,3.587,1.46
227.644414762,3.587,1.46
227.644414782,3.587,1.46
227.644414802,3.587,1.46
227.644414822,3.587,1.46
227.644414842,3.587,1.46
227.644414862,3.587,1.46
227.644414882,3.587,1.465
227.644414902,3.587,1.46
227.644414922,3.587,1.46
227.644414942,3.587,1.46
227.644414962,3.587,1.46
227.644414982,3.587,1.46
227.644415002,3.582,1.46
227.644415022,3.582,1.46
227.644415042,3.582,1.46
227.644415062,3.582,1.46
227.644415082,3.582,1.455
227.644415102,3.582,1.455
227.644415122,3.582,1.46
227.644415142,3.577,1.47
227.644415162,3.561,1.486
227.644415182,3.536,1.511
227.644415202,3.5,1.542
227.644415222,3.459,1.584
227.644415242,3.418,1.63
227.644415262,3.371,1.676
227.644415282,3.325,1.733
227.644415302,3.274,1.79
227.644415322,3.217,1.847
227.644415342,3.161,1.909
227.644415362,3.109,1.965
227.644415382,3.053,2.022
227.644415402,3.001,2.079
227.644415422,2.955,2.131
227.644415442,2.914,2.177
227.644415462,2.873,2.218
227.644415482,2.837,2.254
227.644415502,2.806,2.285
227.644415522,2.775,2.311
227.644415542,2.749,2.337
227.644415562,2.729,2.352
227.644415582,2.713,2.373
227.644415602,2.698,2.383
227.644415622,2.682,2.394
227.644415642,2.677,2.404
227.644415662,2.667,2.409
227.644415682,2.662,2.414
227.644415702,2.652,2.42
227.644415722,2.646,2.425
227.644415742,2.641,2.425
227.644415762,2.636,2.425
227.644415782,2.636,2.43
227.644415802,2.631,2.43
227.644415822,2.631,2.435
227.644415842,2.626,2.44
227.644415862,2.626,2.44
227.644415882,2.621,2.445
227.644415902,2.616,2.45
227.644415922,2.616,2.45
227.644415942,2.611,2.456
227.644415962,2.605,2.461
227.644415982,2.6,2.466
227.644416002,2.595,2.471
227.644416022,2.595,2.476
227.644416042,2.595,2.481
227.644416062,2.59,2.487
227.644416082,2.585,2.492
227.644416102,2.58,2.492
227.644416122,2.58,2.497
227.644416142,2.575,2.502
227.644416162,2.575,2.502
227.644416182,2.569,2.507
227.644416202,2.564,2.507
227.644416222,2.564,2.507
227.644416242,2.559,2.512
227.644416262,2.559,2.512
227.644416282,2.554,2.512
227.644416282,2.554,2.512
227.644416282,2.554,2.512
227.644416282,2.554,2.512
227.644416282,2.554,2.512
227.644416282,2.554,2.512
227.644416282,2.554,2.512
227.644416282,2.554,2.512
227.644416282,2.554,2.512
227.644416282,2.554,2.512
227.644416282,2.554,2.512
227.644416282,2.554,2.512
