Time [s],CAN H,CAN L
217.830403642,2.477,2.461
217.830403662,2.482,2.466
217.830403682,2.482,2.466
217.830403702,2.487,2.466
217.830403722,2.487,2.471
217.830403742,2.492,2.476
217.830403762,2.492,2.476
217.830403782,2.492,2.481
217.830403802,2.492,2.481
217.830403822,2.497,2.487
217.830403842,2.497,2.487
217.830403862,2.497,2.487
217.830403882,2.497,2.487
217.830403902,2.497,2.487
217.830403922,2.497,2.487
217.830403942,2.497,2.487
217.830403962,2.497,2.487
217.830403982,2.497,2.481
217.830404002,2.497,2.481
217.830404022,2.492,2.481
217.830404042,2.487,2.481
217.830404062,2.487,2.481
217.830404082,2.492,2.476
217.830404102,2.503,2.466
217.830404122,2.528,2.435
217.830404142,2.58,2.378
217.830404162,2.652,2.296
217.830404182,2.749,2.198
217.830404202,2.842,2.1
217.830404222,2.924,2.017
217.830404242,2.986,1.955
217.830404262,3.042,1.898
217.830404282,3.094,1.852
217.830404302,3.14,1.8
217.830404322,3.186,1.759
217.830404342,3.217,1.733
217.830404362,3.243,1.713
217.830404382,3.258,1.697
217.830404402,3.268,1.692
217.830404422,3.279,1.687
217.830404442,3.279,1.682
217.830404462,3.279,1.682
217.830404482,3.284,1.682
217.830404502,3.284,1.682
217.830404522,3.289,1.676
217.830404542,3.289,1.671
217.830404562,3.294,1.661
217.830404582,3.299,1.656
217.830404602,3.31,1.651
217.830404622,3.315,1.64
217.830404642,3.325,1.63
217.830404662,3.33,1.62
217.830404682,3.34,1.615
217.830404702,3.351,1.604
217.830404722,3.361,1.594
217.830404742,3.366,1.584
217.830404762,3.376,1.578
217.830404782,3.376,1.573
217.830404802,3.382,1.568
217.830404822,3.387,1.563
217.830404842,3.392,1.558
217.830404862,3.397,1.553
217.830404882,3.397,1.547
217.830404902,3.402,1.547
217.830404922,3.407,1.547
217.830404942,3.407,1.542
217.830404962,3.407,1.542
217.830404982,3.407,1.537
217.830405002,3.407,1.537
217.830405022,3.407,1.537
217.830405042,3.407,1.537
217.830405062,3.407,1.542
217.830405082,3.402,1.537
217.830405102,3.402,1.537
217.830405122,3.402,1.537
217.830405142,3.397,1.537
217.830405162,3.397,1.542
217.830405182,3.397,1.542
217.830405202,3.397,1.542
217.830405222,3.397,1.542
217.830405242,3.397,1.542
217.830405262,3.392,1.542
217.830405282,3.392,1.542
217.830405302,3.392,1.542
217.830405322,3.397,1.542
217.830405342,3.397,1.542
217.830405362,3.397,1.542
217.830405382,3.397,1.542
217.830405402,3.397,1.542
217.830405422,3.402,1.542
217.830405442,3.397,1.537
217.830405462,3.397,1.537
217.830405482,3.392,1.537
217.830405502,3.392,1.537
217.830405522,3.392,1.542
217.830405542,3.392,1.542
217.830405562,3.392,1.542
217.830405582,3.397,1.537
217.830405602,3.392,1.532
217.830405622,3.392,1.532
217.830405642,3.392,1.537
217.830405662,3.387,1.537
217.830405682,3.387,1.537
217.830405702,3.387,1.537
217.830405722,3.387,1.537
217.830405742,3.387,1.537
217.830405762,3.387,1.532
217.830405782,3.387,1.532
217.830405802,3.387,1.532
217.830405822,3.382,1.532
217.830405842,3.387,1.532
217.830405862,3.387,1.537
217.830405882,3.392,1.537
217.830405902,3.392,1.537
217.830405922,3.392,1.537
217.830405942,3.392,1.537
217.830405962,3.392,1.537
217.830405982,3.392,1.537
217.830406002,3.392,1.537
217.830406022,3.392,1.537
