Time [s],CAN H,CAN L
234.918982442,2.549,2.528
234.918982462,2.549,2.528
234.918982482,2.549,2.528
234.918982502,2.549,2.528
234.918982522,2.549,2.528
234.918982542,2.549,2.528
234.918982562,2.549,2.528
234.918982582,2.549,2.528
234.918982602,2.549,2.528
234.918982622,2.549,2.528
234.918982642,2.549,2.528
234.918982662,2.549,2.533
234.918982682,2.544,2.533
234.918982702,2.544,2.533
234.918982722,2.544,2.533
234.918982742,2.544,2.533
234.918982762,2.544,2.528
234.918982782,2.539,2.528
234.918982802,2.539,2.528
234.918982822,2.539,2.528
234.918982842,2.539,2.528
234.918982862,2.539,2.528
234.918982882,2.539,2.528
234.918982902,2.539,2.528
234.918982922,2.539,2.533
234.918982942,2.544,2.533
234.918982962,2.544,2.533
234.918982982,2.544,2.533
234.918983002,2.544,2.533
234.918983022,2.549,2.528
234.918983042,2.569,2.507
234.918983062,2.616,2.461
234.918983082,2.698,2.383
234.918983102,2.806,2.27
234.918983122,2.929,2.146
234.918983142,3.042,2.038
234.918983162,3.125,1.95
234.918983182,3.191,1.883
234.918983202,3.253,1.826
234.918983222,3.31,1.769
234.918983242,3.361,1.718
234.918983262,3.397,1.676
234.918983282,3.428,1.646
234.918983302,3.443,1.63
234.918983322,3.459,1.62
234.918983342,3.464,1.62
234.918983362,3.469,1.62
234.918983382,3.474,1.62
234.918983402,3.474,1.62
234.918983422,3.474,1.62
234.918983442,3.479,1.62
234.918983462,3.484,1.615
234.918983482,3.489,1.604
234.918983502,3.495,1.599
234.918983522,3.5,1.589
234.918983542,3.51,1.578
234.918983562,3.515,1.568
234.918983582,3.531,1.558
234.918983602,3.541,1.547
234.918983622,3.551,1.542
234.918983642,3.561,1.532
234.918983662,3.567,1.522
234.918983682,3.572,1.511
234.918983702,3.582,1.506
234.918983722,3.587,1.501
234.918983742,3.592,1.496
234.918983762,3.597,1.491
234.918983782,3.603,1.486
234.918983802,3.603,1.486
234.918983822,3.603,1.48
234.918983842,3.603,1.48
234.918983862,3.603,1.48
234.918983882,3.603,1.48
234.918983902,3.603,1.486
234.918983922,3.603,1.486
234.918983942,3.603,1.486
234.918983962,3.603,1.491
234.918983982,3.603,1.491
234.918984002,3.597,1.491
234.918984022,3.597,1.491
234.918984042,3.592,1.491
234.918984062,3.592,1.491
234.918984082,3.592,1.491
234.918984102,3.592,1.491
234.918984122,3.592,1.496
234.918984142,3.592,1.496
234.918984162,3.592,1.491
234.918984182,3.592,1.491
234.918984202,3.587,1.491
234.918984222,3.587,1.496
234.918984242,3.587,1.496
234.918984262,3.592,1.496
234.918984282,3.587,1.496
234.918984302,3.587,1.496
234.918984322,3.587,1.501
234.918984342,3.587,1.501
234.918984362,3.587,1.496
234.918984382,3.587,1.496
234.918984402,3.587,1.496
234.918984422,3.587,1.501
234.918984442,3.587,1.501
234.918984462,3.587,1.501
234.918984482,3.587,1.496
234.918984502,3.587,1.496
234.918984522,3.587,1.496
234.918984542,3.587,1.496
234.918984562,3.587,1.501
234.918984582,3.587,1.501
234.918984602,3.587,1.501
234.918984622,3.587,1.501
234.918984642,3.587,1.496
234.918984662,3.587,1.496
234.918984682,3.587,1.496
234.918984702,3.592,1.496
234.918984722,3.592,1.496
234.918984742,3.592,1.496
234.918984762,3.587,1.496
234.918984782,3.587,1.496
234.918984802,3.587,1.496
234.918984822,3.587,1.496
234.918984842,3.587,1.496
234.918984862,3.587,1.496
234.918984882,3.587,1.496
234.918984902,3.587,1.496
234.918984922,3.587,1.496
234.918984942,3.587,1.496
234.918984962,3.587,1.496
234.918984982,3.587,1.496
234.918985002,3.587,1.501
234.918985022,3.582,1.506
234.918985042,3.567,1.522
234.918985062,3.525,1.563
234.918985082,3.443,1.64
234.918985102,3.325,1.759
234.918985122,3.191,1.893
234.918985142,3.083,2.002
234.918985162,3.027,2.053
234.918985182,3.011,2.069
234.918985202,2.996,2.074
234.918985222,2.96,2.11
234.918985242,2.909,2.162
234.918985262,2.857,2.213
234.918985282,2.832,2.244
234.918985302,2.826,2.249
234.918985322,2.826,2.249
234.918985342,2.821,2.249
234.918985362,2.811,2.26
234.918985382,2.806,2.265
234.918985402,2.801,2.27
234.918985422,2.801,2.27
234.918985442,2.796,2.275
234.918985462,2.79,2.285
234.918985482,2.78,2.296
234.918985502,2.775,2.306
234.918985522,2.765,2.316
234.918985542,2.749,2.327
234.918985562,2.734,2.337
234.918985582,2.724,2.347
234.918985602,2.708,2.358
234.918985622,2.698,2.373
234.918985642,2.688,2.383
234.918985662,2.672,2.394
234.918985682,2.662,2.409
234.918985702,2.652,2.42
234.918985722,2.641,2.43
234.918985742,2.631,2.435
234.918985762,2.621,2.445
234.918985782,2.611,2.45
234.918985802,2.6,2.461
234.918985822,2.595,2.471
234.918985842,2.59,2.476
234.918985862,2.585,2.481
234.918985882,2.58,2.481
234.918985902,2.575,2.487
234.918985922,2.575,2.492
234.918985942,2.575,2.492
234.918985962,2.575,2.497
234.918985982,2.569,2.497
234.918986002,2.569,2.497
234.918986022,2.569,2.497
234.918986042,2.569,2.497
234.918986062,2.569,2.502
234.918986082,2.569,2.502
234.918986102,2.564,2.502
234.918986122,2.564,2.507
234.918986142,2.559,2.507
234.918986142,2.559,2.507
234.918986142,2.559,2.507
234.918986142,2.559,2.507
234.918986142,2.559,2.507
234.918986142,2.559,2.507
234.918986142,2.559,2.507
234.918986142,2.559,2.507
234.918986142,2.559,2.507
234.918986142,2.559,2.507
234.918986142,2.559,2.507
234.918986142,2.559,2.507
234.918986142,2.559,2.507
234.918986142,2.559,2.507
234.918986142,2.559,2.507
