Time [s],CAN H,CAN L
216.726513162,2.518,2.445
216.726513182,2.518,2.445
216.726513202,2.513,2.445
216.726513222,2.508,2.445
216.726513242,2.503,2.44
216.726513262,2.503,2.445
216.726513282,2.503,2.445
216.726513302,2.497,2.445
216.726513322,2.497,2.45
216.726513342,2.497,2.445
216.726513362,2.497,2.45
216.726513382,2.497,2.45
216.726513402,2.497,2.456
216.726513422,2.497,2.456
216.726513442,2.492,2.456
216.726513462,2.492,2.461
216.726513482,2.492,2.461
216.726513502,2.492,2.461
216.726513522,2.492,2.466
216.726513542,2.487,2.466
216.726513562,2.492,2.471
216.726513582,2.492,2.471
216.726513602,2.492,2.476
216.726513622,2.492,2.476
216.726513642,2.492,2.476
216.726513662,2.492,2.476
216.726513682,2.492,2.476
216.726513702,2.497,2.481
216.726513722,2.492,2.481
216.726513742,2.492,2.476
216.726513762,2.487,2.476
216.726513782,2.487,2.471
216.726513802,2.482,2.471
216.726513822,2.482,2.471
216.726513842,2.482,2.471
216.726513862,2.482,2.471
216.726513882,2.482,2.471
216.726513902,2.482,2.471
216.726513922,2.477,2.471
216.726513942,2.477,2.471
216.726513962,2.477,2.476
216.726513982,2.482,2.476
216.726514002,2.482,2.471
216.726514022,2.482,2.476
216.726514042,2.482,2.476
216.726514062,2.482,2.481
216.726514082,2.487,2.481
216.726514102,2.497,2.471
216.726514122,2.518,2.45
216.726514142,2.559,2.404
216.726514162,2.641,2.321
216.726514182,2.77,2.192
216.726514202,2.929,2.033
216.726514222,3.104,1.857
216.726514242,3.268,1.687
216.726514262,3.407,1.542
216.726514282,3.515,1.434
216.726514302,3.592,1.367
216.726514322,3.649,1.31
216.726514342,3.705,1.269
216.726514362,3.747,1.228
216.726514382,3.772,1.202
216.726514402,3.782,1.197
216.726514422,3.777,1.202
216.726514442,3.767,1.217
216.726514462,3.757,1.233
216.726514482,3.747,1.248
216.726514502,3.736,1.259
216.726514522,3.731,1.269
216.726514542,3.731,1.269
216.726514562,3.736,1.264
216.726514582,3.741,1.253
216.726514602,3.757,1.248
216.726514622,3.767,1.238
216.726514642,3.777,1.222
216.726514662,3.788,1.207
216.726514682,3.798,1.191
216.726514702,3.808,1.181
216.726514722,3.818,1.171
216.726514742,3.829,1.161
216.726514762,3.834,1.161
216.726514782,3.834,1.155
216.726514802,3.839,1.155
216.726514822,3.839,1.15
216.726514842,3.844,1.15
216.726514862,3.844,1.155
216.726514882,3.839,1.155
216.726514902,3.839,1.161
216.726514922,3.834,1.161
216.726514942,3.834,1.161
216.726514962,3.834,1.161
216.726514982,3.834,1.166
216.726515002,3.834,1.166
216.726515022,3.829,1.171
216.726515042,3.829,1.171
216.726515062,3.824,1.176
216.726515082,3.824,1.176
216.726515102,3.824,1.171
216.726515122,3.824,1.171
216.726515142,3.818,1.171
216.726515162,3.818,1.176
216.726515182,3.813,1.176
216.726515202,3.813,1.176
216.726515222,3.818,1.181
216.726515242,3.818,1.181
216.726515262,3.818,1.181
216.726515282,3.818,1.181
216.726515302,3.818,1.181
216.726515322,3.813,1.181
216.726515342,3.813,1.181
216.726515362,3.813,1.186
216.726515382,3.813,1.186
216.726515402,3.818,1.186
216.726515422,3.818,1.186
216.726515442,3.818,1.186
216.726515462,3.818,1.186
216.726515482,3.818,1.186
216.726515502,3.818,1.191
216.726515522,3.824,1.191
216.726515542,3.818,1.191
216.726515562,3.818,1.191
216.726515582,3.818,1.186
216.726515602,3.818,1.186
216.726515622,3.818,1.186
216.726515642,3.818,1.186
216.726515662,3.818,1.186
216.726515682,3.818,1.186
216.726515702,3.818,1.186
216.726515722,3.818,1.186
216.726515742,3.824,1.186
216.726515762,3.824,1.186
216.726515782,3.824,1.186
216.726515802,3.824,1.186
216.726515822,3.824,1.186
216.726515842,3.824,1.191
216.726515862,3.824,1.191
216.726515882,3.824,1.191
216.726515902,3.818,1.186
216.726515922,3.818,1.186
216.726515942,3.818,1.186
216.726515962,3.818,1.186
216.726515982,3.818,1.186
216.726516002,3.824,1.181
216.726516022,3.824,1.186
216.726516042,3.824,1.186
216.726516062,3.824,1.186
216.726516082,3.824,1.191
216.726516102,3.824,1.191
216.726516122,3.813,1.197
216.726516142,3.793,1.217
216.726516162,3.752,1.259
216.726516182,3.675,1.336
216.726516202,3.572,1.444
216.726516222,3.448,1.568
216.726516242,3.325,1.692
216.726516262,3.222,1.8
216.726516282,3.13,1.893
216.726516302,3.058,1.965
216.726516322,3.001,2.017
216.726516342,2.97,2.048
216.726516362,2.955,2.069
216.726516382,2.934,2.079
216.726516402,2.909,2.1
216.726516422,2.873,2.125
216.726516442,2.837,2.151
216.726516462,2.816,2.162
216.726516482,2.806,2.167
216.726516502,2.806,2.162
216.726516522,2.806,2.156
216.726516542,2.801,2.156
216.726516562,2.79,2.162
216.726516582,2.78,2.177
216.726516602,2.77,2.192
216.726516622,2.754,2.208
216.726516642,2.744,2.223
216.726516662,2.734,2.239
216.726516682,2.724,2.254
216.726516702,2.708,2.27
216.726516722,2.698,2.285
216.726516742,2.688,2.301
216.726516762,2.677,2.321
216.726516782,2.667,2.337
216.726516802,2.657,2.358
216.726516822,2.641,2.373
216.726516842,2.631,2.383
216.726516862,2.621,2.399
216.726516882,2.611,2.404
216.726516902,2.6,2.409
216.726516922,2.59,2.414
216.726516942,2.575,2.425
216.726516962,2.564,2.43
216.726516982,2.554,2.43
216.726517002,2.549,2.435
216.726517022,2.544,2.435
216.726517042,2.539,2.44
216.726517062,2.533,2.445
216.726517082,2.533,2.445
216.726517102,2.528,2.445
216.726517122,2.528,2.45
216.726517142,2.523,2.45
