Time [s],CAN H,CAN L
215.025722142,2.518,2.471
215.025722162,2.513,2.471
215.025722182,2.508,2.466
215.025722202,2.508,2.461
215.025722222,2.503,2.466
215.025722242,2.508,2.466
215.025722262,2.508,2.471
215.025722282,2.503,2.471
215.025722302,2.503,2.471
215.025722322,2.503,2.476
215.025722342,2.503,2.476
215.025722362,2.508,2.481
215.025722382,2.508,2.481
215.025722402,2.508,2.487
215.025722422,2.503,2.481
215.025722442,2.503,2.481
215.025722462,2.497,2.481
215.025722482,2.497,2.481
215.025722502,2.497,2.481
215.025722522,2.497,2.481
215.025722542,2.497,2.481
215.025722562,2.497,2.476
215.025722582,2.492,2.481
215.025722602,2.492,2.481
215.025722622,2.492,2.481
215.025722642,2.492,2.487
215.025722662,2.497,2.487
215.025722682,2.497,2.487
215.025722702,2.497,2.487
215.025722722,2.503,2.481
215.025722742,2.503,2.481
215.025722762,2.503,2.487
215.025722782,2.497,2.487
215.025722802,2.497,2.487
215.025722822,2.497,2.487
215.025722842,2.497,2.487
215.025722862,2.492,2.487
215.025722882,2.492,2.487
215.025722902,2.492,2.481
215.025722922,2.497,2.481
215.025722942,2.503,2.476
215.025722962,2.523,2.456
215.025722982,2.564,2.409
215.025723002,2.646,2.332
215.025723022,2.749,2.229
215.025723042,2.868,2.11
215.025723062,2.97,2.002
215.025723082,3.053,1.919
215.025723102,3.119,1.847
215.025723122,3.181,1.785
215.025723142,3.243,1.728
215.025723162,3.294,1.676
215.025723182,3.335,1.635
215.025723202,3.366,1.604
215.025723222,3.387,1.589
215.025723242,3.397,1.578
215.025723262,3.412,1.573
215.025723282,3.418,1.573
215.025723302,3.418,1.573
215.025723322,3.418,1.573
215.025723342,3.418,1.573
215.025723362,3.418,1.568
215.025723382,3.423,1.568
215.025723402,3.428,1.563
215.025723422,3.433,1.558
215.025723442,3.438,1.547
215.025723462,3.448,1.537
215.025723482,3.459,1.527
215.025723502,3.469,1.517
215.025723522,3.479,1.506
215.025723542,3.489,1.496
215.025723562,3.495,1.486
215.025723582,3.505,1.475
215.025723602,3.51,1.47
215.025723622,3.515,1.465
215.025723642,3.525,1.46
215.025723662,3.531,1.455
215.025723682,3.541,1.449
215.025723702,3.546,1.444
215.025723722,3.546,1.439
215.025723742,3.551,1.434
215.025723762,3.551,1.434
215.025723782,3.551,1.434
215.025723802,3.551,1.434
215.025723822,3.551,1.434
215.025723842,3.551,1.434
215.025723862,3.551,1.429
215.025723882,3.551,1.429
215.025723902,3.546,1.434
215.025723922,3.546,1.434
215.025723942,3.541,1.434
215.025723962,3.541,1.434
215.025723982,3.541,1.434
215.025724002,3.541,1.439
215.025724022,3.541,1.439
215.025724042,3.536,1.439
215.025724062,3.536,1.439
215.025724082,3.536,1.439
215.025724102,3.536,1.439
215.025724122,3.536,1.444
215.025724142,3.536,1.444
215.025724162,3.541,1.444
215.025724182,3.541,1.444
215.025724202,3.536,1.444
215.025724222,3.536,1.444
215.025724242,3.536,1.444
215.025724262,3.536,1.444
215.025724282,3.536,1.444
215.025724302,3.536,1.444
215.025724322,3.541,1.439
215.025724342,3.541,1.439
215.025724362,3.536,1.439
215.025724382,3.536,1.439
215.025724402,3.536,1.439
215.025724422,3.536,1.439
215.025724442,3.536,1.439
215.025724462,3.541,1.439
215.025724482,3.536,1.444
215.025724502,3.536,1.444
215.025724522,3.536,1.444
215.025724542,3.536,1.439
215.025724562,3.536,1.439
215.025724582,3.536,1.439
215.025724602,3.536,1.439
215.025724622,3.536,1.439
215.025724642,3.536,1.439
215.025724662,3.536,1.439
215.025724682,3.536,1.439
215.025724702,3.536,1.439
215.025724722,3.536,1.439
215.025724742,3.536,1.439
215.025724762,3.536,1.439
215.025724782,3.536,1.439
215.025724802,3.531,1.439
215.025724822,3.531,1.439
215.025724842,3.536,1.434
215.025724862,3.536,1.434
215.025724882,3.536,1.439
215.025724902,3.536,1.439
215.025724922,3.536,1.444
215.025724942,3.531,1.449
215.025724962,3.505,1.47
215.025724982,3.454,1.517
215.025725002,3.361,1.609
215.025725022,3.232,1.733
215.025725042,3.104,1.857
215.025725062,3.011,1.95
215.025725082,2.975,1.986
215.025725102,2.965,1.996
215.025725122,2.939,2.017
215.025725142,2.893,2.063
215.025725162,2.832,2.125
215.025725182,2.796,2.172
215.025725202,2.785,2.192
215.025725222,2.785,2.192
215.025725242,2.785,2.198
215.025725262,2.78,2.203
215.025725282,2.77,2.213
215.025725302,2.765,2.223
215.025725322,2.765,2.229
215.025725342,2.76,2.229
215.025725362,2.744,2.229
215.025725382,2.734,2.234
215.025725402,2.718,2.239
215.025725422,2.708,2.249
215.025725442,2.698,2.254
215.025725462,2.682,2.265
215.025725482,2.672,2.28
215.025725502,2.662,2.291
215.025725522,2.652,2.306
215.025725542,2.646,2.321
215.025725562,2.631,2.332
215.025725582,2.621,2.347
215.025725602,2.611,2.363
215.025725622,2.6,2.373
215.025725642,2.595,2.383
215.025725662,2.585,2.394
215.025725682,2.58,2.404
215.025725702,2.569,2.414
215.025725722,2.559,2.42
215.025725742,2.554,2.425
215.025725762,2.544,2.43
215.025725782,2.539,2.43
215.025725802,2.533,2.435
215.025725822,2.528,2.435
215.025725842,2.523,2.435
215.025725862,2.518,2.44
215.025725882,2.518,2.445
215.025725902,2.518,2.445
215.025725922,2.518,2.45
215.025725942,2.518,2.45
215.025725962,2.518,2.456
215.025725982,2.518,2.456
215.025726002,2.518,2.456
215.025726022,2.518,2.456
215.025726042,2.518,2.461
215.025726062,2.518,2.461
215.025726062,2.518,2.461
215.025726062,2.518,2.461
215.025726062,2.518,2.461
