Time [s],CAN H,CAN L
222.929460982,2.441,2.425
222.929461002,2.441,2.425
222.929461022,2.441,2.425
222.929461042,2.441,2.43
222.929461062,2.441,2.43
222.929461082,2.441,2.43
222.929461102,2.446,2.43
222.929461122,2.446,2.435
222.929461142,2.446,2.435
222.929461162,2.446,2.435
222.929461182,2.446,2.435
222.929461202,2.446,2.435
222.929461222,2.451,2.435
222.929461242,2.451,2.44
222.929461262,2.451,2.44
222.929461282,2.451,2.44
222.929461302,2.446,2.435
222.929461322,2.446,2.435
222.929461342,2.446,2.44
222.929461362,2.451,2.44
222.929461382,2.451,2.44
222.929461402,2.451,2.44
222.929461422,2.446,2.44
222.929461442,2.446,2.435
222.929461462,2.446,2.435
222.929461482,2.446,2.435
222.929461502,2.451,2.435
222.929461522,2.461,2.425
222.929461542,2.482,2.399
222.929461562,2.523,2.352
222.929461582,2.595,2.275
222.929461602,2.688,2.177
222.929461622,2.785,2.079
222.929461642,2.868,1.996
222.929461662,2.934,1.929
222.929461682,2.991,1.873
222.929461702,3.047,1.821
222.929461722,3.099,1.775
222.929461742,3.145,1.733
222.929461762,3.181,1.702
222.929461782,3.202,1.676
222.929461802,3.222,1.666
222.929461822,3.232,1.661
222.929461842,3.238,1.656
222.929461862,3.243,1.651
222.929461882,3.248,1.651
222.929461902,3.248,1.651
222.929461922,3.248,1.651
222.929461942,3.248,1.646
222.929461962,3.253,1.64
222.929461982,3.253,1.635
222.929462002,3.263,1.63
222.929462022,3.268,1.62
222.929462042,3.279,1.615
222.929462062,3.289,1.604
222.929462082,3.294,1.594
222.929462102,3.304,1.584
222.929462122,3.315,1.573
222.929462142,3.325,1.568
222.929462162,3.33,1.558
222.929462182,3.335,1.547
222.929462202,3.34,1.537
222.929462222,3.351,1.532
222.929462242,3.356,1.527
222.929462262,3.366,1.527
222.929462282,3.371,1.522
222.929462302,3.371,1.517
222.929462322,3.376,1.517
222.929462342,3.376,1.517
222.929462362,3.376,1.511
222.929462382,3.376,1.511
222.929462402,3.376,1.511
222.929462422,3.376,1.511
222.929462442,3.376,1.511
222.929462462,3.376,1.511
222.929462482,3.376,1.511
222.929462502,3.376,1.511
222.929462522,3.376,1.511
222.929462542,3.376,1.517
222.929462562,3.371,1.517
222.929462582,3.371,1.517
222.929462602,3.371,1.517
222.929462622,3.371,1.517
222.929462642,3.371,1.517
222.929462662,3.371,1.517
222.929462682,3.371,1.517
222.929462702,3.371,1.517
222.929462722,3.371,1.517
222.929462742,3.371,1.517
222.929462762,3.371,1.517
222.929462782,3.371,1.517
222.929462802,3.371,1.517
222.929462822,3.371,1.517
222.929462842,3.371,1.517
222.929462862,3.371,1.517
222.929462882,3.371,1.517
222.929462902,3.371,1.522
222.929462922,3.371,1.522
222.929462942,3.371,1.522
222.929462962,3.371,1.517
222.929462982,3.371,1.517
222.929463002,3.371,1.517
222.929463022,3.371,1.517
222.929463042,3.371,1.517
222.929463062,3.371,1.517
222.929463082,3.371,1.517
222.929463102,3.371,1.517
222.929463122,3.371,1.517
222.929463142,3.371,1.517
222.929463162,3.371,1.522
222.929463182,3.371,1.522
222.929463202,3.371,1.522
222.929463222,3.371,1.522
222.929463242,3.371,1.522
222.929463262,3.366,1.522
222.929463282,3.371,1.522
222.929463302,3.371,1.517
222.929463322,3.371,1.517
222.929463342,3.371,1.517
222.929463362,3.366,1.517
222.929463382,3.366,1.511
222.929463402,3.371,1.517
222.929463422,3.371,1.517
222.929463442,3.371,1.517
222.929463462,3.371,1.522
222.929463482,3.371,1.522
222.929463502,3.366,1.522
222.929463522,3.361,1.532
222.929463542,3.335,1.558
222.929463562,3.284,1.609
222.929463582,3.196,1.702
222.929463602,3.089,1.816
222.929463622,2.986,1.919
222.929463642,2.924,1.991
222.929463662,2.893,2.017
222.929463682,2.878,2.027
222.929463702,2.847,2.053
222.929463722,2.806,2.1
222.929463742,2.765,2.151
222.929463762,2.734,2.182
222.929463782,2.724,2.192
222.929463802,2.718,2.192
