Time [s],CAN H,CAN L
221.748769342,2.513,2.471
221.748769362,2.508,2.471
221.748769382,2.513,2.476
221.748769402,2.513,2.476
221.748769422,2.513,2.476
221.748769442,2.508,2.476
221.748769462,2.508,2.481
221.748769482,2.508,2.481
221.748769502,2.508,2.476
221.748769522,2.508,2.476
221.748769542,2.508,2.481
221.748769562,2.508,2.481
221.748769582,2.508,2.481
221.748769602,2.513,2.481
221.748769622,2.513,2.487
221.748769642,2.513,2.487
221.748769662,2.508,2.487
221.748769682,2.508,2.487
221.748769702,2.508,2.487
221.748769722,2.508,2.487
221.748769742,2.508,2.487
221.748769762,2.508,2.487
221.748769782,2.508,2.487
221.748769802,2.503,2.487
221.748769822,2.503,2.487
221.748769842,2.497,2.487
221.748769862,2.497,2.487
221.748769882,2.503,2.487
221.748769902,2.503,2.487
221.748769922,2.503,2.487
221.748769942,2.503,2.487
221.748769962,2.508,2.487
221.748769982,2.508,2.487
221.748770002,2.508,2.487
221.748770022,2.508,2.487
221.748770042,2.508,2.481
221.748770062,2.513,2.476
221.748770082,2.523,2.466
221.748770102,2.549,2.445
221.748770122,2.58,2.414
221.748770142,2.616,2.378
221.748770162,2.657,2.332
221.748770182,2.703,2.28
221.748770202,2.76,2.229
221.748770222,2.821,2.167
221.748770242,2.883,2.1
221.748770262,2.945,2.033
221.748770282,3.006,1.965
221.748770302,3.068,1.898
221.748770322,3.13,1.831
221.748770342,3.186,1.769
221.748770362,3.243,1.713
221.748770382,3.294,1.661
221.748770402,3.335,1.609
221.748770422,3.376,1.568
221.748770442,3.412,1.532
221.748770462,3.443,1.501
221.748770482,3.469,1.475
221.748770502,3.495,1.455
221.748770522,3.515,1.439
221.748770542,3.531,1.418
221.748770562,3.546,1.408
221.748770582,3.556,1.398
221.748770602,3.567,1.388
221.748770622,3.572,1.382
221.748770642,3.577,1.382
221.748770662,3.577,1.377
221.748770682,3.582,1.372
221.748770702,3.582,1.372
221.748770722,3.582,1.367
221.748770742,3.582,1.367
221.748770762,3.582,1.367
221.748770782,3.582,1.372
221.748770802,3.582,1.377
221.748770822,3.582,1.382
221.748770842,3.582,1.382
221.748770862,3.577,1.382
221.748770882,3.577,1.388
221.748770902,3.572,1.388
221.748770922,3.572,1.393
221.748770942,3.567,1.398
221.748770962,3.567,1.403
221.748770982,3.567,1.403
221.748771002,3.561,1.408
221.748771022,3.561,1.408
221.748771042,3.556,1.408
221.748771062,3.556,1.413
221.748771082,3.556,1.413
221.748771102,3.551,1.418
221.748771122,3.551,1.418
221.748771142,3.546,1.424
221.748771162,3.546,1.424
221.748771182,3.541,1.429
221.748771202,3.541,1.429
221.748771222,3.541,1.429
221.748771242,3.541,1.429
221.748771262,3.541,1.429
221.748771282,3.541,1.429
221.748771302,3.541,1.429
221.748771322,3.536,1.429
221.748771342,3.536,1.429
221.748771362,3.536,1.429
221.748771382,3.536,1.434
221.748771402,3.536,1.434
221.748771422,3.536,1.434
221.748771442,3.536,1.434
221.748771462,3.536,1.434
221.748771482,3.536,1.434
221.748771502,3.536,1.434
221.748771522,3.536,1.434
221.748771542,3.536,1.434
221.748771562,3.536,1.434
221.748771582,3.536,1.429
221.748771602,3.536,1.429
221.748771622,3.536,1.429
221.748771642,3.536,1.429
221.748771662,3.536,1.429
221.748771682,3.536,1.429
221.748771702,3.541,1.434
221.748771722,3.541,1.429
221.748771742,3.541,1.429
221.748771762,3.541,1.429
221.748771782,3.541,1.429
221.748771802,3.541,1.429
221.748771822,3.541,1.429
221.748771842,3.541,1.429
221.748771862,3.541,1.429
221.748771882,3.541,1.429
221.748771902,3.541,1.429
221.748771922,3.541,1.429
221.748771942,3.541,1.429
221.748771962,3.541,1.429
221.748771982,3.541,1.434
221.748772002,3.536,1.434
221.748772022,3.531,1.434
221.748772042,3.52,1.444
