Time [s],CAN H,CAN L
232.929311442,2.451,2.43
232.929311462,2.451,2.43
232.929311482,2.451,2.43
232.929311502,2.451,2.43
232.929311522,2.451,2.43
232.929311542,2.451,2.435
232.929311562,2.451,2.435
232.929311582,2.451,2.435
232.929311602,2.451,2.43
232.929311622,2.451,2.43
232.929311642,2.451,2.435
232.929311662,2.451,2.435
232.929311682,2.451,2.435
232.929311702,2.456,2.44
232.929311722,2.456,2.44
232.929311742,2.456,2.44
232.929311762,2.456,2.44
232.929311782,2.451,2.44
232.929311802,2.451,2.44
232.929311822,2.451,2.44
232.929311842,2.451,2.44
232.929311862,2.456,2.44
232.929311882,2.456,2.435
232.929311902,2.456,2.44
232.929311922,2.456,2.44
232.929311942,2.456,2.44
232.929311962,2.456,2.44
232.929311982,2.456,2.435
232.929312002,2.467,2.425
232.929312022,2.492,2.399
232.929312042,2.539,2.347
232.929312062,2.611,2.27
232.929312082,2.703,2.172
232.929312102,2.801,2.074
232.929312122,2.883,1.991
232.929312142,2.95,1.924
232.929312162,3.006,1.873
232.929312182,3.058,1.821
232.929312202,3.109,1.775
232.929312222,3.15,1.733
232.929312242,3.181,1.697
232.929312262,3.207,1.676
232.929312282,3.222,1.666
232.929312302,3.232,1.656
232.929312322,3.243,1.651
232.929312342,3.253,1.651
232.929312362,3.253,1.651
232.929312382,3.253,1.656
232.929312402,3.258,1.651
232.929312422,3.258,1.651
232.929312442,3.263,1.646
232.929312462,3.268,1.635
232.929312482,3.268,1.63
232.929312502,3.279,1.62
232.929312522,3.284,1.609
232.929312542,3.294,1.599
232.929312562,3.304,1.589
232.929312582,3.31,1.584
232.929312602,3.32,1.573
232.929312622,3.33,1.568
232.929312642,3.335,1.558
232.929312662,3.346,1.553
232.929312682,3.351,1.542
232.929312702,3.361,1.537
232.929312722,3.366,1.532
232.929312742,3.371,1.527
232.929312762,3.376,1.522
232.929312782,3.382,1.522
232.929312802,3.382,1.517
232.929312822,3.387,1.511
232.929312842,3.387,1.511
232.929312862,3.387,1.511
232.929312882,3.387,1.511
232.929312902,3.382,1.511
232.929312922,3.382,1.517
232.929312942,3.382,1.517
232.929312962,3.387,1.517
232.929312982,3.382,1.517
232.929313002,3.382,1.517
232.929313022,3.376,1.517
232.929313042,3.376,1.517
232.929313062,3.376,1.517
232.929313082,3.376,1.517
232.929313102,3.376,1.522
232.929313122,3.376,1.522
232.929313142,3.376,1.522
232.929313162,3.376,1.522
232.929313182,3.376,1.517
232.929313202,3.376,1.522
232.929313222,3.376,1.522
232.929313242,3.376,1.522
232.929313262,3.376,1.522
232.929313282,3.376,1.517
232.929313302,3.376,1.517
232.929313322,3.376,1.517
232.929313342,3.376,1.517
232.929313362,3.376,1.522
232.929313382,3.376,1.522
232.929313402,3.376,1.522
232.929313422,3.376,1.522
232.929313442,3.376,1.522
232.929313462,3.376,1.522
232.929313482,3.376,1.522
232.929313502,3.376,1.522
232.929313522,3.376,1.522
232.929313542,3.376,1.517
232.929313562,3.376,1.517
232.929313582,3.376,1.517
232.929313602,3.376,1.517
232.929313622,3.376,1.522
232.929313642,3.376,1.522
232.929313662,3.376,1.522
232.929313682,3.376,1.522
232.929313702,3.376,1.522
232.929313722,3.376,1.522
232.929313742,3.382,1.522
232.929313762,3.376,1.522
232.929313782,3.376,1.522
232.929313802,3.376,1.522
232.929313822,3.376,1.522
232.929313842,3.376,1.522
232.929313862,3.376,1.517
232.929313882,3.371,1.517
232.929313902,3.376,1.517
232.929313922,3.376,1.517
232.929313942,3.376,1.522
232.929313962,3.376,1.522
232.929313982,3.371,1.522
232.929314002,3.366,1.532
232.929314022,3.34,1.558
232.929314042,3.284,1.615
232.929314062,3.196,1.707
232.929314082,3.089,1.821
232.929314102,2.991,1.924
232.929314122,2.929,1.991
232.929314142,2.898,2.017
232.929314162,2.883,2.033
232.929314182,2.852,2.058
232.929314202,2.806,2.105
232.929314222,2.765,2.156
232.929314242,2.739,2.187
232.929314262,2.729,2.198
232.929314282,2.724,2.198
232.929314302,2.713,2.203
232.929314322,2.708,2.208
232.929314342,2.703,2.213
232.929314362,2.703,2.218
232.929314382,2.698,2.218
232.929314402,2.693,2.218
232.929314422,2.688,2.223
232.929314442,2.677,2.234
232.929314462,2.672,2.239
232.929314482,2.662,2.249
232.929314502,2.646,2.26
232.929314522,2.636,2.27
232.929314542,2.626,2.28
232.929314562,2.611,2.291
232.929314582,2.6,2.301
232.929314602,2.59,2.311
232.929314622,2.58,2.321
232.929314642,2.569,2.332
232.929314662,2.559,2.337
232.929314682,2.549,2.347
232.929314702,2.539,2.352
232.929314722,2.533,2.363
232.929314742,2.523,2.373
232.929314762,2.513,2.378
232.929314782,2.508,2.383
232.929314802,2.503,2.394
232.929314822,2.497,2.399
232.929314842,2.497,2.404
232.929314862,2.497,2.409
232.929314882,2.492,2.409
232.929314902,2.492,2.414
232.929314922,2.487,2.414
232.929314942,2.487,2.42
232.929314962,2.487,2.42
232.929314982,2.492,2.425
232.929315002,2.487,2.43
232.929315022,2.487,2.43
232.929315042,2.487,2.43
232.929315062,2.487,2.43
232.929315082,2.487,2.43
232.929315102,2.487,2.43
232.929315122,2.482,2.43
232.929315122,2.482,2.43
232.929315122,2.482,2.43
232.929315122,2.482,2.43
232.929315122,2.482,2.43
232.929315122,2.482,2.43
232.929315122,2.482,2.43
232.929315122,2.482,2.43
232.929315122,2.482,2.43
232.929315122,2.482,2.43
232.929315122,2.482,2.43
232.929315122,2.482,2.43
232.929315122,2.482,2.43
232.929315122,2.482,2.43
232.929315122,2.482,2.43
232.929315122,2.482,2.43
