Time [s],CAN H,CAN L
214.449410282,2.518,2.471
214.449410302,2.518,2.471
214.449410322,2.513,2.471
214.449410342,2.513,2.466
214.449410362,2.508,2.466
214.449410382,2.508,2.466
214.449410402,2.508,2.466
214.449410422,2.508,2.471
214.449410442,2.503,2.471
214.449410462,2.503,2.471
214.449410482,2.503,2.471
214.449410502,2.508,2.476
214.449410522,2.508,2.481
214.449410542,2.508,2.481
214.449410562,2.508,2.481
214.449410582,2.508,2.481
214.449410602,2.508,2.487
214.449410622,2.508,2.487
214.449410642,2.503,2.487
214.449410662,2.503,2.487
214.449410682,2.497,2.481
214.449410702,2.497,2.481
214.449410722,2.492,2.481
214.449410742,2.492,2.481
214.449410762,2.492,2.481
214.449410782,2.492,2.481
214.449410802,2.497,2.481
214.449410822,2.497,2.481
214.449410842,2.497,2.481
214.449410862,2.503,2.481
214.449410882,2.503,2.481
214.449410902,2.503,2.487
214.449410922,2.503,2.487
214.449410942,2.503,2.487
214.449410962,2.497,2.487
214.449410982,2.497,2.487
214.449411002,2.497,2.487
214.449411022,2.497,2.487
214.449411042,2.497,2.487
214.449411062,2.497,2.487
214.449411082,2.497,2.481
214.449411102,2.503,2.476
214.449411122,2.523,2.456
214.449411142,2.564,2.414
214.449411162,2.641,2.342
214.449411182,2.744,2.239
214.449411202,2.857,2.125
214.449411222,2.96,2.012
214.449411242,3.047,1.924
214.449411262,3.119,1.852
214.449411282,3.181,1.79
214.449411302,3.238,1.733
214.449411322,3.294,1.682
214.449411342,3.335,1.64
214.449411362,3.371,1.609
214.449411382,3.387,1.594
214.449411402,3.402,1.584
214.449411422,3.412,1.578
214.449411442,3.418,1.573
214.449411462,3.423,1.573
214.449411482,3.423,1.573
214.449411502,3.423,1.573
214.449411522,3.423,1.573
214.449411542,3.428,1.568
214.449411562,3.428,1.563
214.449411582,3.433,1.558
214.449411602,3.443,1.547
214.449411622,3.454,1.537
214.449411642,3.464,1.527
214.449411662,3.469,1.517
214.449411682,3.479,1.511
214.449411702,3.489,1.501
214.449411722,3.5,1.491
214.449411742,3.51,1.48
214.449411762,3.515,1.47
214.449411782,3.525,1.46
214.449411802,3.531,1.455
214.449411822,3.541,1.449
214.449411842,3.546,1.444
214.449411862,3.551,1.444
214.449411882,3.551,1.439
214.449411902,3.551,1.439
214.449411922,3.551,1.439
214.449411942,3.551,1.439
214.449411962,3.556,1.434
214.449411982,3.556,1.434
214.449412002,3.556,1.434
214.449412022,3.551,1.434
214.449412042,3.551,1.434
214.449412062,3.551,1.434
214.449412082,3.551,1.439
214.449412102,3.546,1.439
214.449412122,3.551,1.439
214.449412142,3.551,1.439
214.449412162,3.551,1.439
214.449412182,3.546,1.439
214.449412202,3.546,1.444
214.449412222,3.546,1.444
214.449412242,3.546,1.444
214.449412262,3.546,1.444
214.449412282,3.546,1.444
214.449412302,3.546,1.444
214.449412322,3.541,1.444
214.449412342,3.541,1.444
214.449412362,3.541,1.444
214.449412382,3.541,1.444
214.449412402,3.541,1.444
214.449412422,3.546,1.444
214.449412442,3.546,1.444
214.449412462,3.546,1.444
214.449412482,3.546,1.439
214.449412502,3.546,1.439
214.449412522,3.541,1.439
214.449412542,3.541,1.444
214.449412562,3.541,1.444
214.449412582,3.541,1.444
214.449412602,3.541,1.444
214.449412622,3.541,1.444
214.449412642,3.541,1.444
214.449412662,3.546,1.444
214.449412682,3.546,1.444
214.449412702,3.546,1.444
214.449412722,3.546,1.444
214.449412742,3.546,1.444
214.449412762,3.541,1.444
214.449412782,3.546,1.444
214.449412802,3.541,1.444
214.449412822,3.541,1.444
214.449412842,3.541,1.449
214.449412862,3.541,1.444
214.449412882,3.541,1.444
214.449412902,3.541,1.444
214.449412922,3.541,1.444
214.449412942,3.546,1.444
214.449412962,3.546,1.444
214.449412982,3.546,1.444
214.449413002,3.541,1.444
214.449413022,3.541,1.449
214.449413042,3.541,1.444
214.449413062,3.541,1.444
214.449413082,3.541,1.449
214.449413102,3.536,1.455
214.449413122,3.515,1.475
214.449413142,3.469,1.522
214.449413162,3.376,1.609
214.449413182,3.253,1.733
214.449413202,3.125,1.857
214.449413222,3.027,1.95
214.449413242,2.981,1.991
214.449413262,2.97,2.002
214.449413282,2.945,2.017
214.449413302,2.898,2.058
214.449413322,2.842,2.12
214.449413342,2.801,2.167
214.449413362,2.785,2.187
214.449413382,2.785,2.192
214.449413402,2.785,2.192
214.449413422,2.775,2.203
214.449413442,2.77,2.213
214.449413462,2.765,2.223
214.449413482,2.76,2.229
214.449413502,2.76,2.229
214.449413522,2.754,2.234
214.449413542,2.744,2.239
214.449413562,2.729,2.244
214.449413582,2.718,2.254
214.449413602,2.703,2.26
214.449413622,2.688,2.27
214.449413642,2.677,2.28
214.449413662,2.662,2.291
214.449413682,2.652,2.306
214.449413702,2.641,2.316
214.449413722,2.631,2.327
214.449413742,2.621,2.342
214.449413762,2.611,2.358
214.449413782,2.6,2.373
214.449413802,2.59,2.383
214.449413822,2.585,2.394
214.449413842,2.575,2.399
214.449413862,2.569,2.409
214.449413882,2.564,2.42
214.449413902,2.554,2.425
214.449413922,2.544,2.43
214.449413942,2.539,2.43
214.449413962,2.533,2.435
214.449413982,2.533,2.435
214.449414002,2.528,2.44
214.449414022,2.523,2.44
214.449414042,2.523,2.44
214.449414062,2.518,2.44
214.449414082,2.518,2.445
214.449414102,2.518,2.445
214.449414122,2.518,2.45
214.449414142,2.518,2.45
214.449414162,2.518,2.456
214.449414182,2.518,2.456
214.449414202,2.518,2.461
214.449414222,2.513,2.461
214.449414222,2.513,2.461
214.449414222,2.513,2.461
