Time [s],CAN H,CAN L
227.088085082,2.621,2.616
227.088085102,2.621,2.621
227.088085122,2.621,2.621
227.088085142,2.626,2.621
227.088085162,2.626,2.621
227.088085182,2.631,2.621
227.088085202,2.631,2.621
227.088085222,2.631,2.621
227.088085242,2.631,2.621
227.088085262,2.626,2.621
227.088085282,2.626,2.621
227.088085302,2.626,2.621
227.088085322,2.626,2.621
227.088085342,2.626,2.621
227.088085362,2.621,2.616
227.088085382,2.621,2.616
227.088085402,2.621,2.616
227.088085422,2.626,2.61
227.088085442,2.641,2.59
227.088085462,2.682,2.549
227.088085482,2.76,2.471
227.088085502,2.868,2.363
227.088085522,2.981,2.244
227.088085542,3.083,2.136
227.088085562,3.166,2.053
227.088085582,3.232,1.986
227.088085602,3.294,1.934
227.088085622,3.351,1.878
227.088085642,3.407,1.821
227.088085662,3.454,1.78
227.088085682,3.484,1.749
227.088085702,3.51,1.728
227.088085722,3.525,1.718
227.088085742,3.536,1.713
227.088085762,3.546,1.713
227.088085782,3.546,1.713
227.088085802,3.546,1.713
227.088085822,3.546,1.713
227.088085842,3.546,1.713
227.088085862,3.551,1.707
227.088085882,3.556,1.697
227.088085902,3.561,1.692
227.088085922,3.572,1.682
227.088085942,3.582,1.676
227.088085962,3.587,1.666
227.088085982,3.597,1.656
227.088086002,3.613,1.646
227.088086022,3.623,1.63
227.088086042,3.633,1.62
227.088086062,3.639,1.609
227.088086082,3.649,1.604
227.088086102,3.659,1.594
227.088086122,3.664,1.589
227.088086142,3.669,1.584
227.088086162,3.675,1.578
227.088086182,3.68,1.573
227.088086202,3.68,1.573
227.088086222,3.685,1.568
227.088086242,3.685,1.568
227.088086262,3.685,1.568
227.088086282,3.685,1.568
227.088086302,3.68,1.568
227.088086322,3.68,1.573
227.088086342,3.68,1.573
227.088086362,3.68,1.573
227.088086382,3.675,1.573
227.088086402,3.675,1.578
227.088086422,3.675,1.578
227.088086442,3.675,1.578
227.088086462,3.675,1.584
227.088086482,3.675,1.584
227.088086502,3.669,1.584
227.088086522,3.669,1.584
227.088086542,3.669,1.584
227.088086562,3.675,1.589
227.088086582,3.675,1.589
227.088086602,3.675,1.589
227.088086622,3.675,1.589
227.088086642,3.675,1.589
227.088086662,3.675,1.589
227.088086682,3.675,1.594
227.088086702,3.675,1.594
227.088086722,3.675,1.594
227.088086742,3.675,1.594
227.088086762,3.675,1.594
227.088086782,3.675,1.594
227.088086802,3.675,1.594
227.088086822,3.675,1.594
227.088086842,3.675,1.599
227.088086862,3.675,1.599
227.088086882,3.669,1.599
227.088086902,3.675,1.599
227.088086922,3.675,1.599
227.088086942,3.675,1.599
227.088086962,3.675,1.599
227.088086982,3.675,1.599
227.088087002,3.669,1.599
227.088087022,3.669,1.594
227.088087042,3.669,1.594
227.088087062,3.669,1.594
227.088087082,3.669,1.594
227.088087102,3.669,1.594
227.088087122,3.669,1.594
227.088087142,3.669,1.594
227.088087162,3.669,1.599
227.088087182,3.669,1.599
227.088087202,3.675,1.604
227.088087222,3.675,1.604
227.088087242,3.68,1.604
227.088087262,3.68,1.604
227.088087282,3.675,1.604
227.088087302,3.675,1.599
227.088087322,3.675,1.599
227.088087342,3.675,1.599
227.088087362,3.675,1.599
227.088087382,3.675,1.599
227.088087402,3.675,1.599
227.088087422,3.669,1.599
227.088087442,3.659,1.615
227.088087462,3.623,1.651
227.088087482,3.556,1.718
227.088087502,3.438,1.831
227.088087522,3.294,1.981
227.088087542,3.155,2.125
227.088087562,3.058,2.223
227.088087582,3.022,2.26
227.088087602,3.027,2.249
227.088087622,3.032,2.229
227.088087642,3.011,2.229
227.088087662,2.965,2.26
227.088087682,2.914,2.306
227.088087702,2.873,2.337
227.088087722,2.847,2.352
227.088087742,2.847,2.347
227.088087762,2.852,2.337
227.088087782,2.857,2.327
227.088087802,2.857,2.321
227.088087822,2.857,2.327
227.088087842,2.852,2.337
227.088087862,2.842,2.352
227.088087882,2.832,2.363
227.088087902,2.826,2.378
227.088087922,2.816,2.389
227.088087942,2.811,2.404
227.088087962,2.806,2.42
227.088087982,2.801,2.43
227.088088002,2.79,2.445
227.088088022,2.78,2.456
227.088088042,2.77,2.471
227.088088062,2.76,2.487
227.088088082,2.749,2.497
227.088088102,2.734,2.507
227.088088122,2.724,2.518
227.088088142,2.713,2.528
227.088088162,2.703,2.533
227.088088182,2.693,2.538
227.088088202,2.682,2.543
227.088088222,2.672,2.549
227.088088242,2.662,2.549
227.088088262,2.657,2.554
227.088088282,2.652,2.559
227.088088302,2.646,2.559
227.088088322,2.641,2.559
227.088088342,2.636,2.564
227.088088362,2.631,2.564
227.088088382,2.626,2.564
227.088088402,2.626,2.569
227.088088422,2.626,2.569
227.088088442,2.626,2.569
227.088088462,2.626,2.569
227.088088482,2.626,2.574
227.088088502,2.631,2.574
227.088088522,2.631,2.579
227.088088522,2.631,2.579
227.088088522,2.631,2.579
227.088088522,2.631,2.579
227.088088522,2.631,2.579
227.088088522,2.631,2.579
227.088088522,2.631,2.579
227.088088522,2.631,2.579
227.088088522,2.631,2.579
227.088088522,2.631,2.579
227.088088522,2.631,2.579
227.088088522,2.631,2.579
227.088088522,2.631,2.579
227.088088522,2.631,2.579
227.088088522,2.631,2.579
227.088088522,2.631,2.579
227.088088522,2.631,2.579
227.088088522,2.631,2.579
227.088088522,2.631,2.579
227.088088522,2.631,2.579
227.088088522,2.631,2.579
227.088088522,2.631,2.579
227.088088522,2.631,2.579
227.088088522,2.631,2.579
227.088088522,2.631,2.579
227.088088522,2.631,2.579
227.088088522,2.631,2.579
227.088088522,2.631,2.579
