Time [s],CAN H,CAN L
213.488504102,2.492,2.481
213.488504122,2.492,2.487
213.488504142,2.492,2.487
213.488504162,2.492,2.487
213.488504182,2.492,2.487
213.488504202,2.492,2.487
213.488504222,2.492,2.487
213.488504242,2.492,2.487
213.488504262,2.497,2.487
213.488504282,2.497,2.481
213.488504302,2.497,2.481
213.488504322,2.492,2.481
213.488504342,2.492,2.481
213.488504362,2.492,2.481
213.488504382,2.492,2.481
213.488504402,2.492,2.481
213.488504422,2.492,2.481
213.488504442,2.492,2.481
213.488504462,2.492,2.487
213.488504482,2.492,2.487
213.488504502,2.492,2.487
213.488504522,2.497,2.487
213.488504542,2.497,2.487
213.488504562,2.497,2.487
213.488504582,2.497,2.487
213.488504602,2.497,2.487
213.488504622,2.497,2.487
213.488504642,2.492,2.492
213.488504662,2.492,2.487
213.488504682,2.492,2.487
213.488504702,2.497,2.487
213.488504722,2.497,2.487
213.488504742,2.497,2.487
213.488504762,2.497,2.481
213.488504782,2.497,2.481
213.488504802,2.497,2.487
213.488504822,2.497,2.487
213.488504842,2.497,2.487
213.488504862,2.497,2.487
213.488504882,2.497,2.487
213.488504902,2.503,2.487
213.488504922,2.518,2.471
213.488504942,2.544,2.44
213.488504962,2.605,2.378
213.488504982,2.703,2.28
213.488505002,2.821,2.162
213.488505022,2.939,2.038
213.488505042,3.042,1.934
213.488505062,3.125,1.847
213.488505082,3.196,1.78
213.488505102,3.258,1.723
213.488505122,3.315,1.671
213.488505142,3.356,1.63
213.488505162,3.387,1.604
213.488505182,3.402,1.594
213.488505202,3.412,1.584
213.488505222,3.418,1.578
213.488505242,3.418,1.578
213.488505262,3.418,1.578
213.488505282,3.418,1.578
213.488505302,3.418,1.584
213.488505322,3.418,1.584
213.488505342,3.423,1.578
213.488505362,3.423,1.568
213.488505382,3.428,1.563
213.488505402,3.438,1.553
213.488505422,3.448,1.542
213.488505442,3.459,1.532
213.488505462,3.469,1.522
213.488505482,3.474,1.511
213.488505502,3.484,1.501
213.488505522,3.495,1.486
213.488505542,3.5,1.475
213.488505562,3.51,1.47
213.488505582,3.515,1.465
213.488505602,3.525,1.46
213.488505622,3.531,1.455
213.488505642,3.536,1.449
213.488505662,3.541,1.444
213.488505682,3.541,1.439
213.488505702,3.541,1.439
213.488505722,3.541,1.439
213.488505742,3.536,1.439
213.488505762,3.536,1.439
213.488505782,3.536,1.434
213.488505802,3.541,1.434
213.488505822,3.541,1.434
213.488505842,3.541,1.439
213.488505862,3.536,1.439
213.488505882,3.536,1.439
213.488505902,3.536,1.434
213.488505922,3.536,1.434
213.488505942,3.536,1.434
213.488505962,3.536,1.429
213.488505982,3.541,1.429
213.488506002,3.541,1.429
213.488506022,3.541,1.429
213.488506042,3.546,1.429
213.488506062,3.546,1.424
213.488506082,3.546,1.424
213.488506102,3.546,1.424
213.488506122,3.551,1.424
213.488506142,3.551,1.418
213.488506162,3.551,1.418
213.488506182,3.556,1.418
213.488506202,3.556,1.418
213.488506222,3.556,1.418
213.488506242,3.556,1.413
213.488506262,3.561,1.413
213.488506282,3.561,1.413
213.488506302,3.561,1.413
213.488506322,3.567,1.408
213.488506342,3.567,1.408
213.488506362,3.567,1.408
213.488506382,3.567,1.408
213.488506402,3.572,1.403
213.488506422,3.572,1.403
213.488506442,3.572,1.403
213.488506462,3.572,1.403
213.488506482,3.572,1.408
213.488506502,3.577,1.408
213.488506522,3.577,1.408
213.488506542,3.577,1.408
213.488506562,3.577,1.408
213.488506582,3.577,1.408
213.488506602,3.577,1.408
213.488506622,3.577,1.408
213.488506642,3.577,1.408
213.488506662,3.577,1.408
213.488506682,3.577,1.408
213.488506702,3.577,1.403
213.488506722,3.577,1.403
213.488506742,3.577,1.408
213.488506762,3.577,1.408
213.488506782,3.577,1.408
213.488506802,3.577,1.408
213.488506822,3.577,1.408
213.488506842,3.577,1.413
213.488506862,3.577,1.413
213.488506882,3.577,1.413
213.488506902,3.572,1.413
213.488506922,3.561,1.424
213.488506942,3.536,1.455
213.488506962,3.484,1.506
213.488506982,3.387,1.604
213.488507002,3.248,1.738
213.488507022,3.094,1.898
213.488507042,2.95,2.048
213.488507062,2.852,2.156
213.488507082,2.796,2.218
213.488507102,2.78,2.234
213.488507122,2.78,2.229
213.488507142,2.796,2.213
213.488507162,2.811,2.192
213.488507182,2.816,2.172
213.488507202,2.816,2.167
213.488507222,2.811,2.167
213.488507242,2.796,2.177
213.488507262,2.775,2.198
213.488507282,2.76,2.218
213.488507302,2.749,2.234
213.488507322,2.744,2.244
213.488507342,2.739,2.249
213.488507362,2.739,2.254
213.488507382,2.734,2.26
213.488507402,2.729,2.26
213.488507422,2.718,2.27
213.488507442,2.708,2.28
213.488507462,2.693,2.296
213.488507482,2.677,2.311
213.488507502,2.662,2.332
213.488507522,2.646,2.347
213.488507542,2.636,2.363
213.488507562,2.621,2.378
213.488507582,2.611,2.389
213.488507602,2.6,2.399
213.488507622,2.59,2.404
213.488507642,2.58,2.409
