Time [s],CAN H,CAN L
220.036602882,2.559,2.538
220.036602902,2.559,2.538
220.036602922,2.554,2.538
220.036602942,2.554,2.538
220.036602962,2.549,2.543
220.036602982,2.549,2.538
220.036603002,2.554,2.538
220.036603022,2.554,2.538
220.036603042,2.549,2.538
220.036603062,2.549,2.538
220.036603082,2.549,2.538
220.036603102,2.549,2.538
220.036603122,2.554,2.543
220.036603142,2.554,2.543
220.036603162,2.554,2.543
220.036603182,2.554,2.543
220.036603202,2.554,2.543
220.036603222,2.554,2.549
220.036603242,2.554,2.543
220.036603262,2.554,2.543
220.036603282,2.554,2.543
220.036603302,2.554,2.543
220.036603322,2.549,2.543
220.036603342,2.549,2.538
220.036603362,2.549,2.538
220.036603382,2.549,2.538
220.036603402,2.549,2.538
220.036603422,2.554,2.533
220.036603442,2.569,2.518
220.036603462,2.605,2.481
220.036603482,2.672,2.42
220.036603502,2.775,2.321
220.036603522,2.893,2.203
220.036603542,3.001,2.089
220.036603562,3.089,1.996
220.036603582,3.15,1.924
220.036603602,3.212,1.867
220.036603622,3.268,1.811
220.036603642,3.33,1.759
220.036603662,3.376,1.713
220.036603682,3.412,1.676
220.036603702,3.433,1.656
220.036603722,3.454,1.646
220.036603742,3.464,1.635
220.036603762,3.469,1.635
220.036603782,3.474,1.635
220.036603802,3.474,1.635
220.036603822,3.474,1.635
220.036603842,3.479,1.63
220.036603862,3.484,1.63
220.036603882,3.489,1.62
220.036603902,3.495,1.615
220.036603922,3.505,1.604
220.036603942,3.51,1.594
220.036603962,3.525,1.584
220.036603982,3.536,1.573
220.036604002,3.546,1.563
220.036604022,3.551,1.553
220.036604042,3.561,1.547
220.036604062,3.572,1.537
220.036604082,3.577,1.527
220.036604102,3.582,1.522
220.036604122,3.592,1.511
220.036604142,3.597,1.506
220.036604162,3.603,1.501
220.036604182,3.608,1.496
220.036604202,3.613,1.491
220.036604222,3.613,1.491
220.036604242,3.613,1.491
220.036604262,3.613,1.491
220.036604282,3.618,1.496
220.036604302,3.618,1.496
220.036604322,3.618,1.496
220.036604342,3.613,1.496
220.036604362,3.613,1.496
220.036604382,3.608,1.496
220.036604402,3.608,1.496
220.036604422,3.608,1.501
220.036604442,3.608,1.501
220.036604462,3.608,1.501
220.036604482,3.603,1.501
220.036604502,3.603,1.501
220.036604522,3.603,1.506
220.036604542,3.603,1.506
220.036604562,3.603,1.506
220.036604582,3.603,1.506
220.036604602,3.597,1.506
220.036604622,3.597,1.506
220.036604642,3.597,1.506
220.036604662,3.597,1.506
220.036604682,3.603,1.511
220.036604702,3.603,1.511
220.036604722,3.603,1.511
220.036604742,3.603,1.511
220.036604762,3.603,1.517
220.036604782,3.603,1.517
220.036604802,3.603,1.517
220.036604822,3.597,1.511
220.036604842,3.592,1.511
220.036604862,3.592,1.506
220.036604882,3.597,1.511
220.036604902,3.603,1.511
220.036604922,3.603,1.517
220.036604942,3.608,1.517
220.036604962,3.608,1.522
220.036604982,3.608,1.522
220.036605002,3.603,1.517
220.036605022,3.597,1.511
220.036605042,3.597,1.506
220.036605062,3.592,1.501
220.036605082,3.592,1.501
220.036605102,3.592,1.501
220.036605122,3.592,1.506
220.036605142,3.597,1.511
220.036605162,3.603,1.517
220.036605182,3.608,1.522
220.036605202,3.613,1.522
220.036605222,3.613,1.522
220.036605242,3.608,1.522
220.036605262,3.608,1.522
220.036605282,3.603,1.522
220.036605302,3.597,1.517
220.036605322,3.592,1.511
220.036605342,3.592,1.506
220.036605362,3.592,1.506
220.036605382,3.592,1.506
220.036605402,3.592,1.511
220.036605422,3.592,1.517
220.036605442,3.592,1.527
220.036605462,3.567,1.558
220.036605482,3.505,1.625
220.036605502,3.402,1.728
220.036605522,3.253,1.867
220.036605542,3.104,2.017
220.036605562,2.996,2.125
220.036605582,2.945,2.172
220.036605602,2.945,2.167
220.036605622,2.955,2.146
220.036605642,2.945,2.146
220.036605662,2.909,2.177
220.036605682,2.857,2.229
220.036605702,2.816,2.27
220.036605722,2.796,2.291
220.036605742,2.796,2.291
220.036605762,2.801,2.285
220.036605782,2.806,2.27
220.036605802,2.811,2.265
220.036605822,2.806,2.265
220.036605842,2.796,2.27
220.036605862,2.785,2.28
220.036605882,2.775,2.291
220.036605902,2.765,2.306
220.036605922,2.754,2.321
220.036605942,2.749,2.337
220.036605962,2.739,2.347
220.036605982,2.734,2.363
220.036606002,2.724,2.378
220.036606022,2.713,2.394
220.036606042,2.703,2.404
220.036606062,2.693,2.42
220.036606082,2.682,2.43
220.036606102,2.672,2.44
220.036606122,2.657,2.445
220.036606142,2.646,2.456
220.036606162,2.636,2.466
220.036606182,2.626,2.471
220.036606202,2.616,2.476
220.036606222,2.611,2.481
220.036606242,2.6,2.487
220.036606262,2.595,2.492
220.036606282,2.59,2.497
220.036606302,2.585,2.497
220.036606322,2.58,2.497
220.036606342,2.575,2.502
220.036606362,2.569,2.502
220.036606382,2.569,2.502
220.036606402,2.569,2.502
220.036606422,2.569,2.502
220.036606442,2.569,2.507
220.036606462,2.569,2.512
220.036606482,2.569,2.512
220.036606502,2.569,2.518
220.036606522,2.569,2.518
220.036606542,2.569,2.518
220.036606562,2.569,2.518
220.036606562,2.569,2.518
220.036606562,2.569,2.518
220.036606562,2.569,2.518
220.036606562,2.569,2.518
220.036606562,2.569,2.518
220.036606562,2.569,2.518
220.036606562,2.569,2.518
220.036606562,2.569,2.518
220.036606562,2.569,2.518
220.036606562,2.569,2.518
220.036606562,2.569,2.518
220.036606562,2.569,2.518
220.036606562,2.569,2.518
220.036606562,2.569,2.518
220.036606562,2.569,2.518
