Time [s],CAN H,CAN L
218.095338422,2.533,2.492
218.095338442,2.533,2.492
218.095338462,2.533,2.492
218.095338482,2.533,2.492
218.095338502,2.533,2.497
218.095338522,2.533,2.497
218.095338542,2.528,2.497
218.095338562,2.528,2.497
218.095338582,2.528,2.497
218.095338602,2.528,2.502
218.095338622,2.528,2.502
218.095338642,2.528,2.507
218.095338662,2.528,2.507
218.095338682,2.528,2.502
218.095338702,2.528,2.502
218.095338722,2.528,2.507
218.095338742,2.528,2.507
218.095338762,2.528,2.507
218.095338782,2.528,2.507
218.095338802,2.528,2.507
218.095338822,2.528,2.502
218.095338842,2.523,2.502
218.095338862,2.523,2.502
218.095338882,2.523,2.502
218.095338902,2.523,2.502
218.095338922,2.523,2.502
218.095338942,2.523,2.502
218.095338962,2.523,2.502
218.095338982,2.523,2.507
218.095339002,2.523,2.507
218.095339022,2.523,2.507
218.095339042,2.523,2.507
218.095339062,2.523,2.512
218.095339082,2.528,2.512
218.095339102,2.528,2.512
218.095339122,2.528,2.512
218.095339142,2.528,2.512
218.095339162,2.528,2.507
218.095339182,2.533,2.502
218.095339202,2.549,2.487
218.095339222,2.59,2.445
218.095339242,2.662,2.373
218.095339262,2.76,2.275
218.095339282,2.873,2.156
218.095339302,2.975,2.053
218.095339322,3.068,1.96
218.095339342,3.14,1.888
218.095339362,3.207,1.821
218.095339382,3.268,1.764
218.095339402,3.32,1.713
218.095339422,3.361,1.671
218.095339442,3.392,1.64
218.095339462,3.412,1.62
218.095339482,3.428,1.609
218.095339502,3.438,1.604
218.095339522,3.443,1.599
218.095339542,3.448,1.599
218.095339562,3.448,1.604
218.095339582,3.448,1.604
218.095339602,3.448,1.599
218.095339622,3.448,1.599
218.095339642,3.454,1.589
218.095339662,3.459,1.584
218.095339682,3.469,1.573
218.095339702,3.479,1.568
218.095339722,3.489,1.558
218.095339742,3.5,1.547
218.095339762,3.51,1.537
218.095339782,3.52,1.527
218.095339802,3.531,1.517
218.095339822,3.536,1.506
218.095339842,3.546,1.501
218.095339862,3.551,1.491
218.095339882,3.561,1.486
218.095339902,3.567,1.48
218.095339922,3.572,1.475
218.095339942,3.572,1.475
218.095339962,3.577,1.47
218.095339982,3.577,1.465
218.095340002,3.577,1.46
218.095340022,3.582,1.46
218.095340042,3.582,1.465
218.095340062,3.582,1.465
218.095340082,3.582,1.465
218.095340102,3.577,1.46
218.095340122,3.577,1.46
218.095340142,3.577,1.46
218.095340162,3.577,1.465
218.095340182,3.577,1.465
218.095340202,3.572,1.465
218.095340222,3.572,1.465
218.095340242,3.577,1.465
218.095340262,3.577,1.465
218.095340282,3.572,1.47
218.095340302,3.572,1.47
218.095340322,3.572,1.47
218.095340342,3.572,1.47
218.095340362,3.572,1.47
218.095340382,3.572,1.47
218.095340402,3.572,1.47
218.095340422,3.572,1.47
218.095340442,3.572,1.47
218.095340462,3.572,1.47
218.095340482,3.572,1.47
218.095340502,3.572,1.47
218.095340522,3.572,1.47
218.095340542,3.572,1.47
218.095340562,3.572,1.47
218.095340582,3.572,1.47
218.095340602,3.572,1.47
218.095340622,3.572,1.47
218.095340642,3.572,1.475
218.095340662,3.572,1.475
218.095340682,3.572,1.475
218.095340702,3.567,1.475
218.095340722,3.567,1.475
218.095340742,3.567,1.475
218.095340762,3.572,1.47
218.095340782,3.572,1.47
218.095340802,3.572,1.47
218.095340822,3.572,1.47
218.095340842,3.572,1.475
218.095340862,3.572,1.475
