Time [s],CAN H,CAN L
234.676277422,2.595,2.585
234.676277442,2.595,2.585
234.676277462,2.59,2.585
234.676277482,2.59,2.585
234.676277502,2.595,2.585
234.676277522,2.595,2.585
234.676277542,2.595,2.585
234.676277562,2.595,2.585
234.676277582,2.595,2.585
234.676277602,2.595,2.585
234.676277622,2.595,2.585
234.676277642,2.595,2.585
234.676277662,2.595,2.59
234.676277682,2.595,2.59
234.676277702,2.595,2.59
234.676277722,2.595,2.59
234.676277742,2.595,2.59
234.676277762,2.595,2.585
234.676277782,2.59,2.585
234.676277802,2.59,2.585
234.676277822,2.59,2.585
234.676277842,2.595,2.585
234.676277862,2.6,2.579
234.676277882,2.621,2.559
234.676277902,2.662,2.518
234.676277922,2.739,2.44
234.676277942,2.847,2.337
234.676277962,2.96,2.213
234.676277982,3.068,2.105
234.676278002,3.15,2.022
234.676278022,3.212,1.96
234.676278042,3.274,1.904
234.676278062,3.33,1.847
234.676278082,3.382,1.795
234.676278102,3.428,1.749
234.676278122,3.459,1.718
234.676278142,3.479,1.697
234.676278162,3.495,1.692
234.676278182,3.505,1.687
234.676278202,3.51,1.682
234.676278222,3.515,1.682
234.676278242,3.515,1.682
234.676278262,3.515,1.682
234.676278282,3.52,1.682
234.676278302,3.525,1.676
234.676278322,3.531,1.671
234.676278342,3.541,1.661
234.676278362,3.546,1.651
234.676278382,3.551,1.64
234.676278402,3.561,1.63
234.676278422,3.577,1.62
234.676278442,3.582,1.615
234.676278462,3.592,1.604
234.676278482,3.597,1.594
234.676278502,3.608,1.578
234.676278522,3.618,1.568
234.676278542,3.623,1.563
234.676278562,3.633,1.558
234.676278582,3.639,1.553
234.676278602,3.644,1.553
234.676278622,3.649,1.547
234.676278642,3.649,1.542
234.676278662,3.654,1.542
234.676278682,3.654,1.542
234.676278702,3.659,1.542
234.676278722,3.659,1.542
234.676278742,3.659,1.547
234.676278762,3.654,1.547
234.676278782,3.649,1.547
234.676278802,3.649,1.542
234.676278822,3.649,1.547
234.676278842,3.644,1.547
234.676278862,3.644,1.547
234.676278882,3.644,1.553
234.676278902,3.644,1.553
234.676278922,3.644,1.553
234.676278942,3.639,1.558
234.676278962,3.639,1.558
234.676278982,3.639,1.558
234.676279002,3.639,1.553
234.676279022,3.639,1.553
234.676279042,3.639,1.553
234.676279062,3.639,1.558
234.676279082,3.639,1.558
234.676279102,3.639,1.563
234.676279122,3.639,1.563
234.676279142,3.639,1.563
234.676279162,3.639,1.563
234.676279182,3.639,1.563
234.676279202,3.644,1.558
234.676279222,3.644,1.558
234.676279242,3.644,1.558
234.676279262,3.644,1.558
234.676279282,3.639,1.558
234.676279302,3.639,1.558
234.676279322,3.639,1.563
234.676279342,3.639,1.563
234.676279362,3.639,1.563
234.676279382,3.644,1.563
234.676279402,3.644,1.568
234.676279422,3.644,1.563
234.676279442,3.639,1.563
234.676279462,3.639,1.563
234.676279482,3.639,1.563
234.676279502,3.639,1.563
234.676279522,3.639,1.563
234.676279542,3.639,1.563
234.676279562,3.639,1.563
234.676279582,3.639,1.563
234.676279602,3.639,1.563
234.676279622,3.639,1.563
234.676279642,3.639,1.563
234.676279662,3.639,1.563
234.676279682,3.639,1.568
234.676279702,3.639,1.568
234.676279722,3.639,1.568
234.676279742,3.639,1.568
234.676279762,3.639,1.563
234.676279782,3.639,1.563
234.676279802,3.639,1.563
234.676279822,3.639,1.563
234.676279842,3.639,1.563
234.676279862,3.633,1.568
234.676279882,3.623,1.584
234.676279902,3.587,1.615
234.676279922,3.52,1.687
234.676279942,3.407,1.8
234.676279962,3.258,1.95
234.676279982,3.114,2.094
234.676280002,3.022,2.192
234.676280022,2.986,2.229
234.676280042,2.996,2.218
234.676280062,3.001,2.203
234.676280082,2.986,2.208
234.676280102,2.945,2.244
234.676280122,2.893,2.285
234.676280142,2.852,2.321
234.676280162,2.837,2.337
234.676280182,2.837,2.332
234.676280202,2.847,2.321
234.676280222,2.852,2.311
234.676280242,2.852,2.306
234.676280262,2.847,2.311
234.676280282,2.837,2.321
234.676280302,2.826,2.337
234.676280322,2.816,2.347
234.676280342,2.811,2.358
234.676280362,2.806,2.373
234.676280382,2.801,2.389
234.676280402,2.79,2.399
234.676280422,2.78,2.414
234.676280442,2.77,2.425
234.676280462,2.754,2.435
234.676280482,2.744,2.45
234.676280502,2.734,2.461
234.676280522,2.724,2.476
234.676280542,2.713,2.487
234.676280562,2.703,2.492
234.676280582,2.688,2.502
234.676280602,2.677,2.512
234.676280622,2.667,2.518
234.676280642,2.657,2.523
234.676280662,2.652,2.528
234.676280682,2.646,2.533
234.676280702,2.641,2.538
234.676280722,2.636,2.538
234.676280742,2.631,2.543
234.676280762,2.626,2.549
234.676280782,2.626,2.549
234.676280802,2.621,2.554
234.676280822,2.621,2.554
234.676280842,2.616,2.554
234.676280862,2.616,2.554
234.676280882,2.616,2.554
234.676280902,2.616,2.554
234.676280922,2.616,2.559
234.676280942,2.616,2.559
234.676280962,2.621,2.564
234.676280982,2.621,2.564
234.676280982,2.621,2.564
234.676280982,2.621,2.564
234.676280982,2.621,2.564
234.676280982,2.621,2.564
234.676280982,2.621,2.564
234.676280982,2.621,2.564
234.676280982,2.621,2.564
234.676280982,2.621,2.564
234.676280982,2.621,2.564
234.676280982,2.621,2.564
234.676280982,2.621,2.564
234.676280982,2.621,2.564
234.676280982,2.621,2.564
234.676280982,2.621,2.564
234.676280982,2.621,2.564
234.676280982,2.621,2.564
234.676280982,2.621,2.564
234.676280982,2.621,2.564
234.676280982,2.621,2.564
234.676280982,2.621,2.564
234.676280982,2.621,2.564
