Time [s],CAN H,CAN L
233.174429702,2.523,2.487
233.174429722,2.523,2.487
233.174429742,2.523,2.487
233.174429762,2.523,2.487
233.174429782,2.523,2.487
233.174429802,2.523,2.487
233.174429822,2.523,2.492
233.174429842,2.523,2.492
233.174429862,2.518,2.487
233.174429882,2.518,2.487
233.174429902,2.518,2.487
233.174429922,2.518,2.492
233.174429942,2.518,2.492
233.174429962,2.518,2.492
233.174429982,2.513,2.492
233.174430002,2.513,2.492
233.174430022,2.513,2.492
233.174430042,2.513,2.492
233.174430062,2.513,2.492
233.174430082,2.513,2.492
233.174430102,2.513,2.492
233.174430122,2.513,2.497
233.174430142,2.513,2.497
233.174430162,2.513,2.497
233.174430182,2.513,2.497
233.174430202,2.513,2.497
233.174430222,2.513,2.497
233.174430242,2.513,2.497
233.174430262,2.518,2.497
233.174430282,2.518,2.492
233.174430302,2.513,2.492
233.174430322,2.513,2.492
233.174430342,2.508,2.492
233.174430362,2.508,2.497
233.174430382,2.513,2.492
233.174430402,2.513,2.492
233.174430422,2.518,2.487
233.174430442,2.528,2.481
233.174430462,2.539,2.471
233.174430482,2.559,2.45
233.174430502,2.59,2.42
233.174430522,2.621,2.383
233.174430542,2.662,2.342
233.174430562,2.713,2.291
233.174430582,2.765,2.239
233.174430602,2.821,2.177
233.174430622,2.883,2.115
233.174430642,2.945,2.048
233.174430662,3.006,1.981
233.174430682,3.073,1.914
233.174430702,3.135,1.852
233.174430722,3.196,1.79
233.174430742,3.253,1.733
233.174430762,3.304,1.676
233.174430782,3.351,1.625
233.174430802,3.392,1.578
233.174430822,3.433,1.542
233.174430842,3.469,1.511
233.174430862,3.5,1.48
233.174430882,3.525,1.46
233.174430902,3.551,1.434
233.174430922,3.567,1.418
233.174430942,3.582,1.403
233.174430962,3.592,1.388
233.174430982,3.603,1.382
233.174431002,3.613,1.377
233.174431022,3.618,1.372
233.174431042,3.623,1.367
233.174431062,3.623,1.367
233.174431082,3.628,1.362
233.174431102,3.628,1.362
233.174431122,3.628,1.357
233.174431142,3.628,1.357
233.174431162,3.628,1.357
233.174431182,3.628,1.357
233.174431202,3.633,1.362
233.174431222,3.628,1.362
233.174431242,3.628,1.367
233.174431262,3.623,1.367
233.174431282,3.623,1.372
233.174431302,3.618,1.372
233.174431322,3.618,1.372
233.174431342,3.613,1.377
233.174431362,3.613,1.382
233.174431382,3.608,1.388
233.174431402,3.608,1.388
233.174431422,3.603,1.388
233.174431442,3.603,1.393
233.174431462,3.603,1.393
233.174431482,3.597,1.398
233.174431502,3.597,1.398
