Time [s],CAN H,CAN L
217.595293862,2.528,2.476
217.595293882,2.528,2.476
217.595293902,2.528,2.476
217.595293922,2.523,2.476
217.595293942,2.523,2.481
217.595293962,2.518,2.481
217.595293982,2.518,2.481
217.595294002,2.518,2.481
217.595294022,2.518,2.481
217.595294042,2.518,2.487
217.595294062,2.518,2.487
217.595294082,2.518,2.487
217.595294102,2.518,2.487
217.595294122,2.513,2.492
217.595294142,2.513,2.492
217.595294162,2.518,2.492
217.595294182,2.518,2.492
217.595294202,2.518,2.492
217.595294222,2.513,2.497
217.595294242,2.513,2.497
217.595294262,2.513,2.497
217.595294282,2.513,2.492
217.595294302,2.513,2.492
217.595294322,2.513,2.492
217.595294342,2.508,2.492
217.595294362,2.508,2.492
217.595294382,2.508,2.492
217.595294402,2.508,2.492
217.595294422,2.508,2.492
217.595294442,2.508,2.492
217.595294462,2.508,2.492
217.595294482,2.508,2.492
217.595294502,2.513,2.492
217.595294522,2.513,2.497
217.595294542,2.508,2.497
217.595294562,2.508,2.497
217.595294582,2.513,2.497
217.595294602,2.513,2.497
217.595294622,2.513,2.497
217.595294642,2.513,2.497
217.595294662,2.513,2.497
217.595294682,2.523,2.487
217.595294702,2.544,2.461
217.595294722,2.595,2.409
217.595294742,2.677,2.327
217.595294762,2.785,2.218
217.595294782,2.898,2.105
217.595294802,3.001,2.002
217.595294822,3.078,1.914
217.595294842,3.145,1.847
217.595294862,3.207,1.785
217.595294882,3.268,1.728
217.595294902,3.32,1.676
217.595294922,3.361,1.635
217.595294942,3.387,1.609
217.595294962,3.407,1.594
217.595294982,3.418,1.589
217.595295002,3.428,1.584
217.595295022,3.433,1.584
217.595295042,3.438,1.589
217.595295062,3.438,1.589
217.595295082,3.433,1.589
217.595295102,3.433,1.584
217.595295122,3.438,1.573
217.595295142,3.443,1.568
217.595295162,3.448,1.563
217.595295182,3.459,1.553
217.595295202,3.469,1.542
217.595295222,3.479,1.537
217.595295242,3.484,1.527
217.595295262,3.495,1.511
217.595295282,3.505,1.501
217.595295302,3.515,1.496
217.595295322,3.525,1.491
217.595295342,3.531,1.48
217.595295362,3.541,1.475
217.595295382,3.546,1.465
217.595295402,3.551,1.46
217.595295422,3.556,1.455
217.595295442,3.561,1.449
217.595295462,3.561,1.449
217.595295482,3.561,1.444
217.595295502,3.561,1.444
217.595295522,3.561,1.444
217.595295542,3.567,1.444
217.595295562,3.567,1.444
217.595295582,3.567,1.449
217.595295602,3.567,1.449
217.595295622,3.561,1.449
217.595295642,3.561,1.449
217.595295662,3.561,1.449
217.595295682,3.561,1.449
217.595295702,3.561,1.449
217.595295722,3.561,1.449
217.595295742,3.561,1.455
217.595295762,3.561,1.455
217.595295782,3.561,1.455
217.595295802,3.556,1.455
217.595295822,3.556,1.455
217.595295842,3.556,1.455
217.595295862,3.556,1.455
217.595295882,3.556,1.455
217.595295902,3.556,1.449
217.595295922,3.556,1.455
217.595295942,3.556,1.455
217.595295962,3.556,1.455
217.595295982,3.556,1.46
217.595296002,3.556,1.455
217.595296022,3.556,1.46
217.595296042,3.556,1.46
217.595296062,3.561,1.46
217.595296082,3.561,1.46
217.595296102,3.561,1.455
217.595296122,3.561,1.455
217.595296142,3.561,1.455
217.595296162,3.561,1.46
217.595296182,3.561,1.46
217.595296202,3.556,1.46
217.595296222,3.556,1.46
217.595296242,3.556,1.455
217.595296262,3.556,1.455
217.595296282,3.556,1.455
217.595296302,3.556,1.455
217.595296322,3.556,1.455
217.595296342,3.556,1.455
217.595296362,3.556,1.455
217.595296382,3.556,1.455
217.595296402,3.556,1.455
217.595296422,3.556,1.455
217.595296442,3.556,1.455
217.595296462,3.556,1.46
217.595296482,3.556,1.46
217.595296502,3.556,1.455
217.595296522,3.556,1.455
217.595296542,3.556,1.455
217.595296562,3.556,1.455
217.595296582,3.556,1.455
217.595296602,3.556,1.455
217.595296622,3.556,1.455
217.595296642,3.556,1.455
217.595296662,3.556,1.46
217.595296682,3.546,1.465
217.595296702,3.52,1.491
217.595296722,3.459,1.547
217.595296742,3.361,1.646
217.595296762,3.227,1.775
217.595296782,3.104,1.898
217.595296802,3.022,1.976
217.595296822,2.991,2.007
217.595296842,2.981,2.012
217.595296862,2.955,2.038
217.595296882,2.903,2.089
217.595296902,2.847,2.151
217.595296922,2.811,2.192
217.595296942,2.801,2.208
217.595296962,2.806,2.213
217.595296982,2.801,2.213
217.595297002,2.796,2.223
217.595297022,2.785,2.234
217.595297042,2.78,2.239
217.595297062,2.775,2.239
217.595297082,2.775,2.239
217.595297102,2.765,2.244
217.595297122,2.754,2.249
217.595297142,2.744,2.26
217.595297162,2.734,2.265
217.595297182,2.718,2.275
217.595297202,2.703,2.285
217.595297222,2.693,2.296
217.595297242,2.677,2.311
217.595297262,2.667,2.321
217.595297282,2.657,2.337
217.595297302,2.646,2.347
217.595297322,2.636,2.358
217.595297342,2.626,2.373
217.595297362,2.621,2.389
217.595297382,2.611,2.399
217.595297402,2.6,2.409
217.595297422,2.595,2.42
217.595297442,2.585,2.425
217.595297462,2.58,2.43
217.595297482,2.569,2.44
217.595297502,2.564,2.445
217.595297522,2.554,2.445
217.595297542,2.549,2.45
217.595297562,2.544,2.45
217.595297582,2.544,2.456
217.595297602,2.539,2.461
217.595297622,2.533,2.461
217.595297642,2.533,2.461
217.595297662,2.533,2.466
217.595297682,2.533,2.466
217.595297702,2.539,2.471
217.595297722,2.533,2.471
217.595297742,2.533,2.471
