Time [s],CAN H,CAN L
217.166741282,2.508,2.497
217.166741302,2.508,2.497
217.166741322,2.508,2.497
217.166741342,2.508,2.492
217.166741362,2.503,2.492
217.166741382,2.503,2.492
217.166741402,2.503,2.492
217.166741422,2.503,2.492
217.166741442,2.503,2.492
217.166741462,2.503,2.492
217.166741482,2.503,2.492
217.166741502,2.508,2.497
217.166741522,2.508,2.497
217.166741542,2.508,2.497
217.166741562,2.508,2.497
217.166741582,2.503,2.497
217.166741602,2.503,2.502
217.166741622,2.503,2.502
217.166741642,2.508,2.497
217.166741662,2.508,2.497
217.166741682,2.508,2.497
217.166741702,2.503,2.497
217.166741722,2.503,2.492
217.166741742,2.503,2.492
217.166741762,2.503,2.492
217.166741782,2.508,2.492
217.166741802,2.508,2.492
217.166741822,2.508,2.497
217.166741842,2.508,2.497
217.166741862,2.508,2.492
217.166741882,2.513,2.487
217.166741902,2.528,2.471
217.166741922,2.564,2.435
217.166741942,2.631,2.368
217.166741962,2.734,2.275
217.166741982,2.847,2.156
217.166742002,2.955,2.048
217.166742022,3.042,1.955
217.166742042,3.119,1.883
217.166742062,3.181,1.821
217.166742082,3.243,1.759
217.166742102,3.299,1.702
217.166742122,3.34,1.661
217.166742142,3.376,1.63
217.166742162,3.397,1.609
217.166742182,3.412,1.594
217.166742202,3.423,1.589
217.166742222,3.433,1.584
217.166742242,3.433,1.584
217.166742262,3.433,1.584
217.166742282,3.433,1.589
217.166742302,3.433,1.589
217.166742322,3.433,1.584
217.166742342,3.438,1.578
217.166742362,3.443,1.568
217.166742382,3.448,1.558
217.166742402,3.459,1.547
217.166742422,3.469,1.537
217.166742442,3.479,1.532
217.166742462,3.489,1.522
217.166742482,3.5,1.511
217.166742502,3.51,1.501
217.166742522,3.52,1.491
217.166742542,3.525,1.486
217.166742562,3.531,1.475
217.166742582,3.541,1.47
217.166742602,3.546,1.46
217.166742622,3.556,1.455
217.166742642,3.561,1.449
217.166742662,3.567,1.449
217.166742682,3.567,1.449
217.166742702,3.567,1.449
217.166742722,3.567,1.449
217.166742742,3.567,1.449
217.166742762,3.567,1.449
217.166742782,3.567,1.444
217.166742802,3.567,1.444
217.166742822,3.567,1.449
217.166742842,3.561,1.449
217.166742862,3.561,1.449
217.166742882,3.556,1.444
217.166742902,3.556,1.444
217.166742922,3.551,1.444
217.166742942,3.551,1.444
217.166742962,3.551,1.449
217.166742982,3.551,1.449
217.166743002,3.556,1.449
217.166743022,3.556,1.449
217.166743042,3.556,1.455
217.166743062,3.556,1.455
217.166743082,3.561,1.455
217.166743102,3.556,1.46
217.166743122,3.556,1.455
217.166743142,3.556,1.455
217.166743162,3.551,1.455
217.166743182,3.551,1.455
217.166743202,3.551,1.455
217.166743222,3.551,1.455
217.166743242,3.551,1.455
217.166743262,3.551,1.455
217.166743282,3.546,1.455
217.166743302,3.546,1.455
217.166743322,3.546,1.455
217.166743342,3.551,1.455
217.166743362,3.551,1.455
217.166743382,3.551,1.455
217.166743402,3.551,1.455
217.166743422,3.551,1.455
217.166743442,3.551,1.455
217.166743462,3.546,1.455
217.166743482,3.546,1.449
217.166743502,3.546,1.449
217.166743522,3.546,1.455
217.166743542,3.546,1.455
217.166743562,3.546,1.455
217.166743582,3.551,1.455
217.166743602,3.551,1.455
217.166743622,3.551,1.455
217.166743642,3.551,1.455
217.166743662,3.551,1.455
217.166743682,3.551,1.455
217.166743702,3.551,1.455
217.166743722,3.551,1.455
217.166743742,3.551,1.455
217.166743762,3.551,1.455
217.166743782,3.546,1.455
217.166743802,3.546,1.455
217.166743822,3.546,1.455
217.166743842,3.546,1.455
217.166743862,3.546,1.455
217.166743882,3.546,1.46
217.166743902,3.525,1.48
217.166743922,3.484,1.522
217.166743942,3.402,1.599
217.166743962,3.279,1.713
217.166743982,3.145,1.847
217.166744002,3.047,1.95
217.166744022,2.996,1.996
217.166744042,2.981,2.012
217.166744062,2.97,2.022
217.166744082,2.929,2.063
217.166744102,2.868,2.125
217.166744122,2.821,2.177
217.166744142,2.806,2.208
217.166744162,2.806,2.213
217.166744182,2.806,2.213
217.166744202,2.801,2.218
217.166744222,2.785,2.229
217.166744242,2.78,2.239
217.166744262,2.775,2.239
217.166744282,2.77,2.239
217.166744302,2.765,2.239
217.166744322,2.76,2.244
217.166744342,2.744,2.254
217.166744362,2.729,2.265
217.166744382,2.718,2.27
217.166744402,2.703,2.28
217.166744422,2.693,2.291
217.166744442,2.682,2.301
217.166744462,2.672,2.316
217.166744482,2.662,2.332
217.166744502,2.657,2.347
217.166744522,2.646,2.363
217.166744542,2.636,2.373
217.166744562,2.626,2.389
217.166744582,2.611,2.399
217.166744602,2.605,2.409
217.166744622,2.595,2.42
217.166744642,2.59,2.43
217.166744662,2.58,2.44
217.166744682,2.575,2.445
217.166744702,2.564,2.445
217.166744722,2.554,2.445
217.166744742,2.549,2.45
217.166744762,2.549,2.45
217.166744782,2.544,2.456
217.166744802,2.539,2.461
217.166744822,2.539,2.461
217.166744842,2.533,2.461
217.166744862,2.533,2.461
217.166744882,2.533,2.461
217.166744902,2.533,2.466
217.166744922,2.539,2.471
217.166744942,2.539,2.471
217.166744962,2.533,2.471
217.166744982,2.533,2.471
217.166745002,2.533,2.471
217.166745002,2.533,2.471
217.166745002,2.533,2.471
217.166745002,2.533,2.471
217.166745002,2.533,2.471
217.166745002,2.533,2.471
217.166745002,2.533,2.471
217.166745002,2.533,2.471
217.166745002,2.533,2.471
217.166745002,2.533,2.471
217.166745002,2.533,2.471
217.166745002,2.533,2.471
217.166745002,2.533,2.471
217.166745002,2.533,2.471
