Time [s],CAN H,CAN L
215.268802382,2.477,2.471
215.268802402,2.477,2.471
215.268802422,2.477,2.471
215.268802442,2.477,2.471
215.268802462,2.477,2.476
215.268802482,2.477,2.476
215.268802502,2.477,2.476
215.268802522,2.477,2.476
215.268802542,2.477,2.476
215.268802562,2.482,2.476
215.268802582,2.482,2.471
215.268802602,2.482,2.471
215.268802622,2.482,2.476
215.268802642,2.482,2.476
215.268802662,2.477,2.476
215.268802682,2.477,2.476
215.268802702,2.482,2.476
215.268802722,2.482,2.476
215.268802742,2.492,2.471
215.268802762,2.508,2.456
215.268802782,2.539,2.414
215.268802802,2.6,2.347
215.268802822,2.688,2.26
215.268802842,2.785,2.156
215.268802862,2.878,2.063
215.268802882,2.95,1.991
215.268802902,3.011,1.934
215.268802922,3.063,1.883
215.268802942,3.114,1.831
215.268802962,3.161,1.785
215.268802982,3.196,1.749
215.268803002,3.227,1.723
215.268803022,3.248,1.702
215.268803042,3.258,1.692
215.268803062,3.268,1.687
215.268803082,3.274,1.687
215.268803102,3.279,1.682
215.268803122,3.279,1.682
215.268803142,3.284,1.682
215.268803162,3.284,1.682
215.268803182,3.284,1.676
215.268803202,3.289,1.671
215.268803222,3.299,1.666
215.268803242,3.304,1.656
215.268803262,3.31,1.646
215.268803282,3.32,1.635
215.268803302,3.33,1.625
215.268803322,3.335,1.62
215.268803342,3.346,1.609
215.268803362,3.356,1.604
215.268803382,3.366,1.594
215.268803402,3.371,1.589
215.268803422,3.376,1.578
215.268803442,3.382,1.573
215.268803462,3.387,1.563
215.268803482,3.397,1.563
215.268803502,3.402,1.558
215.268803522,3.402,1.553
215.268803542,3.402,1.547
215.268803562,3.407,1.542
215.268803582,3.407,1.542
215.268803602,3.407,1.542
215.268803622,3.407,1.542
215.268803642,3.407,1.542
215.268803662,3.407,1.542
215.268803682,3.407,1.542
215.268803702,3.407,1.542
215.268803722,3.407,1.542
215.268803742,3.407,1.542
215.268803762,3.407,1.547
215.268803782,3.402,1.547
215.268803802,3.402,1.547
215.268803822,3.402,1.547
215.268803842,3.402,1.547
215.268803862,3.402,1.547
215.268803882,3.397,1.547
215.268803902,3.397,1.547
215.268803922,3.397,1.547
215.268803942,3.397,1.542
215.268803962,3.397,1.547
215.268803982,3.397,1.547
215.268804002,3.397,1.547
215.268804022,3.397,1.547
215.268804042,3.397,1.542
215.268804062,3.397,1.542
215.268804082,3.397,1.542
215.268804102,3.397,1.542
215.268804122,3.397,1.547
215.268804142,3.397,1.547
215.268804162,3.397,1.547
215.268804182,3.397,1.542
215.268804202,3.397,1.542
215.268804222,3.392,1.542
215.268804242,3.392,1.542
215.268804262,3.397,1.542
215.268804282,3.397,1.542
215.268804302,3.397,1.542
215.268804322,3.397,1.537
215.268804342,3.397,1.537
215.268804362,3.397,1.542
215.268804382,3.397,1.542
215.268804402,3.397,1.547
215.268804422,3.397,1.547
215.268804442,3.397,1.542
215.268804462,3.392,1.542
215.268804482,3.392,1.542
215.268804502,3.392,1.542
215.268804522,3.392,1.542
215.268804542,3.392,1.542
215.268804562,3.392,1.542
215.268804582,3.392,1.542
215.268804602,3.392,1.537
215.268804622,3.392,1.537
215.268804642,3.392,1.537
215.268804662,3.392,1.537
215.268804682,3.392,1.532
215.268804702,3.392,1.537
215.268804722,3.387,1.537
215.268804742,3.382,1.542
215.268804762,3.366,1.558
215.268804782,3.325,1.599
215.268804802,3.258,1.671
215.268804822,3.161,1.78
215.268804842,3.053,1.893
215.268804862,2.965,1.981
215.268804882,2.919,2.022
215.268804902,2.898,2.038
215.268804922,2.878,2.058
215.268804942,2.847,2.1
215.268804962,2.801,2.151
215.268804982,2.765,2.192
215.268805002,2.749,2.213
215.268805022,2.744,2.223
215.268805042,2.739,2.223
215.268805062,2.734,2.229
215.268805082,2.724,2.239
215.268805102,2.718,2.244
215.268805122,2.718,2.249
215.268805142,2.718,2.249
215.268805162,2.713,2.249
215.268805182,2.708,2.26
215.268805202,2.698,2.265
215.268805222,2.693,2.275
215.268805242,2.682,2.285
215.268805262,2.672,2.296
215.268805282,2.657,2.301
215.268805302,2.646,2.311
215.268805322,2.631,2.316
215.268805342,2.621,2.327
215.268805362,2.605,2.337
215.268805382,2.595,2.347
215.268805402,2.585,2.358
215.268805422,2.575,2.368
215.268805442,2.559,2.373
215.268805462,2.549,2.383
215.268805482,2.539,2.389
215.268805502,2.533,2.399
215.268805522,2.528,2.404
215.268805542,2.523,2.414
215.268805562,2.518,2.42
215.268805582,2.513,2.425
215.268805602,2.508,2.43
215.268805622,2.508,2.43
215.268805642,2.508,2.435
215.268805662,2.508,2.44
215.268805682,2.508,2.445
215.268805702,2.508,2.45
215.268805722,2.508,2.45
215.268805742,2.508,2.45
215.268805762,2.508,2.456
215.268805782,2.508,2.456
215.268805802,2.508,2.461
215.268805822,2.508,2.461
215.268805842,2.508,2.461
215.268805862,2.508,2.461
215.268805862,2.508,2.461
215.268805862,2.508,2.461
215.268805862,2.508,2.461
215.268805862,2.508,2.461
215.268805862,2.508,2.461
215.268805862,2.508,2.461
215.268805862,2.508,2.461
215.268805862,2.508,2.461
215.268805862,2.508,2.461
215.268805862,2.508,2.461
215.268805862,2.508,2.461
215.268805862,2.508,2.461
215.268805862,2.508,2.461
215.268805862,2.508,2.461
215.268805862,2.508,2.461
215.268805862,2.508,2.461
215.268805862,2.508,2.461
215.268805862,2.508,2.461
215.268805862,2.508,2.461
215.268805862,2.508,2.461
215.268805862,2.508,2.461
215.268805862,2.508,2.461
215.268805862,2.508,2.461
215.268805862,2.508,2.461
215.268805862,2.508,2.461
