Time [s],CAN H,CAN L
247.144008002,2.503,2.492
247.144008022,2.503,2.497
247.144008042,2.503,2.497
247.144008062,2.503,2.497
247.144008082,2.503,2.497
247.144008102,2.503,2.497
247.144008122,2.503,2.497
247.144008142,2.503,2.497
247.144008162,2.503,2.497
247.144008182,2.503,2.497
247.144008202,2.503,2.497
247.144008222,2.503,2.497
247.144008242,2.503,2.497
247.144008262,2.503,2.497
247.144008282,2.503,2.497
247.144008302,2.503,2.497
247.144008322,2.508,2.497
247.144008342,2.503,2.497
247.144008362,2.503,2.497
247.144008382,2.503,2.497
247.144008402,2.503,2.497
247.144008422,2.503,2.497
247.144008442,2.503,2.497
247.144008462,2.503,2.497
247.144008482,2.503,2.497
247.144008502,2.503,2.497
247.144008522,2.503,2.497
247.144008542,2.503,2.497
247.144008562,2.503,2.497
247.144008582,2.503,2.497
247.144008602,2.503,2.497
247.144008622,2.503,2.492
247.144008642,2.503,2.492
247.144008662,2.503,2.492
247.144008682,2.508,2.487
247.144008702,2.518,2.481
247.144008722,2.539,2.466
247.144008742,2.559,2.44
247.144008762,2.59,2.409
247.144008782,2.626,2.368
247.144008802,2.672,2.327
247.144008822,2.724,2.275
247.144008842,2.775,2.218
247.144008862,2.837,2.156
247.144008882,2.898,2.094
247.144008902,2.96,2.027
247.144008922,3.022,1.96
247.144008942,3.083,1.893
247.144008962,3.145,1.831
247.144008982,3.202,1.775
247.144009002,3.258,1.718
247.144009022,3.31,1.666
247.144009042,3.356,1.615
247.144009062,3.392,1.573
247.144009082,3.428,1.537
247.144009102,3.464,1.501
247.144009122,3.489,1.475
247.144009142,3.515,1.449
247.144009162,3.541,1.429
247.144009182,3.556,1.418
247.144009202,3.567,1.403
247.144009222,3.577,1.393
247.144009242,3.587,1.388
247.144009262,3.592,1.377
247.144009282,3.597,1.372
247.144009302,3.603,1.367
247.144009322,3.608,1.367
247.144009342,3.613,1.362
247.144009362,3.613,1.362
247.144009382,3.613,1.362
247.144009402,3.613,1.357
247.144009422,3.608,1.357
247.144009442,3.608,1.357
247.144009462,3.608,1.362
247.144009482,3.608,1.367
247.144009502,3.608,1.367
247.144009522,3.608,1.367
247.144009542,3.603,1.367
247.144009562,3.603,1.372
247.144009582,3.597,1.372
247.144009602,3.597,1.377
247.144009622,3.592,1.382
247.144009642,3.587,1.382
247.144009662,3.587,1.382
247.144009682,3.582,1.388
247.144009702,3.577,1.388
247.144009722,3.577,1.393
247.144009742,3.572,1.393
247.144009762,3.572,1.398
247.144009782,3.572,1.398
247.144009802,3.567,1.403
247.144009822,3.561,1.403
247.144009842,3.561,1.403
247.144009862,3.561,1.408
247.144009882,3.556,1.408
247.144009902,3.556,1.413
247.144009922,3.551,1.413
247.144009942,3.551,1.408
247.144009962,3.551,1.408
247.144009982,3.556,1.413
247.144010002,3.551,1.413
247.144010022,3.551,1.413
247.144010042,3.551,1.413
247.144010062,3.546,1.413
247.144010082,3.551,1.413
247.144010102,3.551,1.413
247.144010122,3.551,1.413
247.144010142,3.546,1.413
247.144010162,3.546,1.413
247.144010182,3.546,1.413
247.144010202,3.541,1.413
247.144010222,3.541,1.413
247.144010242,3.541,1.413
247.144010262,3.546,1.413
247.144010282,3.546,1.413
247.144010302,3.546,1.413
247.144010322,3.546,1.413
247.144010342,3.546,1.413
247.144010362,3.546,1.413
247.144010382,3.546,1.413
247.144010402,3.546,1.413
247.144010422,3.546,1.413
247.144010442,3.546,1.408
247.144010462,3.546,1.408
247.144010482,3.546,1.408
247.144010502,3.546,1.408
247.144010522,3.546,1.408
247.144010542,3.541,1.408
247.144010562,3.546,1.408
247.144010582,3.546,1.408
247.144010602,3.541,1.408
247.144010622,3.541,1.408
247.144010642,3.536,1.418
247.144010662,3.525,1.429
247.144010682,3.5,1.449
247.144010702,3.474,1.48
247.144010722,3.433,1.522
247.144010742,3.397,1.568
247.144010762,3.351,1.615
247.144010782,3.304,1.666
247.144010802,3.253,1.723
247.144010822,3.196,1.78
247.144010842,3.14,1.842
247.144010862,3.089,1.904
247.144010882,3.037,1.965
247.144010902,2.991,2.022
247.144010922,2.939,2.074
247.144010942,2.893,2.12
247.144010962,2.857,2.167
247.144010982,2.821,2.208
247.144011002,2.79,2.244
247.144011022,2.76,2.275
247.144011042,2.734,2.296
247.144011062,2.713,2.316
247.144011082,2.688,2.332
247.144011102,2.672,2.342
247.144011122,2.657,2.358
247.144011142,2.646,2.368
247.144011162,2.641,2.373
247.144011182,2.636,2.378
247.144011202,2.626,2.383
247.144011222,2.621,2.389
247.144011242,2.616,2.389
247.144011262,2.611,2.394
247.144011282,2.605,2.394
247.144011302,2.605,2.394
247.144011322,2.6,2.399
247.144011342,2.6,2.404
247.144011362,2.595,2.404
247.144011382,2.59,2.404
247.144011402,2.585,2.409
247.144011422,2.585,2.414
247.144011442,2.58,2.42
247.144011462,2.575,2.425
247.144011482,2.575,2.43
247.144011502,2.569,2.43
247.144011522,2.564,2.435
247.144011542,2.559,2.44
247.144011562,2.559,2.445
247.144011582,2.554,2.45
247.144011602,2.549,2.456
247.144011622,2.549,2.456
247.144011642,2.544,2.461
247.144011662,2.539,2.461
247.144011682,2.539,2.466
247.144011702,2.533,2.466
247.144011722,2.533,2.471
247.144011742,2.528,2.476
247.144011762,2.528,2.476
247.144011782,2.528,2.481
247.144011802,2.528,2.481
247.144011822,2.528,2.481
247.144011822,2.528,2.481
247.144011822,2.528,2.481
247.144011822,2.528,2.481
247.144011822,2.528,2.481
247.144011822,2.528,2.481
247.144011822,2.528,2.481
247.144011822,2.528,2.481
247.144011822,2.528,2.481
