Time [s],CAN H,CAN L
249.049341082,2.528,2.502
249.049341102,2.528,2.502
249.049341122,2.528,2.502
249.049341142,2.528,2.502
249.049341162,2.528,2.502
249.049341182,2.523,2.502
249.049341202,2.518,2.502
249.049341222,2.518,2.502
249.049341242,2.518,2.502
249.049341262,2.518,2.502
249.049341282,2.518,2.507
249.049341302,2.518,2.507
249.049341322,2.513,2.507
249.049341342,2.513,2.507
249.049341362,2.513,2.507
249.049341382,2.513,2.507
249.049341402,2.513,2.502
249.049341422,2.513,2.502
249.049341442,2.518,2.502
249.049341462,2.518,2.507
249.049341482,2.518,2.507
249.049341502,2.518,2.507
249.049341522,2.518,2.512
249.049341542,2.518,2.507
249.049341562,2.518,2.507
249.049341582,2.518,2.512
249.049341602,2.518,2.512
249.049341622,2.518,2.512
249.049341642,2.518,2.512
249.049341662,2.518,2.507
249.049341682,2.518,2.502
249.049341702,2.539,2.481
249.049341722,2.585,2.44
249.049341742,2.657,2.363
249.049341762,2.76,2.265
249.049341782,2.873,2.151
249.049341802,2.975,2.043
249.049341822,3.063,1.95
249.049341842,3.135,1.878
249.049341862,3.196,1.816
249.049341882,3.253,1.759
249.049341902,3.31,1.707
249.049341922,3.351,1.666
249.049341942,3.376,1.635
249.049341962,3.397,1.62
249.049341982,3.412,1.609
249.049342002,3.423,1.604
249.049342022,3.428,1.599
249.049342042,3.433,1.599
249.049342062,3.433,1.604
249.049342082,3.433,1.604
249.049342102,3.433,1.599
249.049342122,3.438,1.599
249.049342142,3.443,1.594
249.049342162,3.448,1.584
249.049342182,3.454,1.578
249.049342202,3.464,1.563
249.049342222,3.469,1.553
249.049342242,3.479,1.542
249.049342262,3.489,1.532
249.049342282,3.5,1.522
249.049342302,3.51,1.511
249.049342322,3.52,1.506
249.049342342,3.525,1.496
249.049342362,3.531,1.491
249.049342382,3.536,1.48
249.049342402,3.541,1.48
249.049342422,3.546,1.475
249.049342442,3.551,1.47
249.049342462,3.551,1.465
249.049342482,3.556,1.46
249.049342502,3.556,1.455
249.049342522,3.561,1.455
249.049342542,3.561,1.455
249.049342562,3.561,1.46
249.049342582,3.561,1.46
249.049342602,3.561,1.46
249.049342622,3.561,1.46
249.049342642,3.556,1.46
249.049342662,3.556,1.46
249.049342682,3.556,1.465
249.049342702,3.556,1.465
249.049342722,3.551,1.465
249.049342742,3.551,1.465
249.049342762,3.551,1.465
249.049342782,3.551,1.465
249.049342802,3.551,1.465
249.049342822,3.551,1.465
249.049342842,3.551,1.465
249.049342862,3.551,1.47
249.049342882,3.546,1.47
249.049342902,3.546,1.47
249.049342922,3.546,1.465
249.049342942,3.546,1.465
249.049342962,3.546,1.47
249.049342982,3.546,1.47
249.049343002,3.546,1.47
249.049343022,3.546,1.47
249.049343042,3.546,1.465
249.049343062,3.546,1.465
249.049343082,3.546,1.465
249.049343102,3.546,1.465
249.049343122,3.546,1.465
249.049343142,3.546,1.47
249.049343162,3.541,1.47
249.049343182,3.541,1.465
249.049343202,3.541,1.465
249.049343222,3.546,1.465
249.049343242,3.546,1.465
249.049343262,3.546,1.465
249.049343282,3.541,1.465
249.049343302,3.541,1.465
249.049343322,3.541,1.465
249.049343342,3.541,1.465
249.049343362,3.541,1.465
249.049343382,3.541,1.465
249.049343402,3.541,1.465
249.049343422,3.541,1.465
249.049343442,3.541,1.465
249.049343462,3.541,1.46
249.049343482,3.536,1.46
249.049343502,3.536,1.46
249.049343522,3.541,1.46
249.049343542,3.541,1.465
249.049343562,3.541,1.465
249.049343582,3.541,1.465
249.049343602,3.546,1.465
249.049343622,3.546,1.465
249.049343642,3.546,1.465
249.049343662,3.541,1.465
249.049343682,3.536,1.47
249.049343702,3.515,1.491
249.049343722,3.464,1.537
249.049343742,3.376,1.62
249.049343762,3.248,1.744
249.049343782,3.119,1.873
249.049343802,3.027,1.965
249.049343822,2.986,2.012
249.049343842,2.975,2.022
249.049343862,2.955,2.038
249.049343882,2.914,2.084
249.049343902,2.857,2.146
249.049343922,2.821,2.198
249.049343942,2.811,2.223
249.049343962,2.811,2.229
249.049343982,2.811,2.229
249.049344002,2.801,2.234
249.049344022,2.79,2.239
249.049344042,2.78,2.244
249.049344062,2.775,2.249
249.049344082,2.765,2.244
249.049344102,2.76,2.244
249.049344122,2.749,2.249
249.049344142,2.734,2.254
249.049344162,2.724,2.265
249.049344182,2.713,2.28
249.049344202,2.703,2.291
249.049344222,2.693,2.301
249.049344242,2.682,2.311
249.049344262,2.667,2.327
249.049344282,2.657,2.342
249.049344302,2.646,2.352
249.049344322,2.641,2.368
249.049344342,2.631,2.383
249.049344362,2.621,2.394
249.049344382,2.611,2.404
249.049344402,2.6,2.42
249.049344422,2.59,2.43
249.049344442,2.585,2.435
249.049344462,2.575,2.44
249.049344482,2.569,2.445
249.049344502,2.559,2.45
249.049344522,2.554,2.456
249.049344542,2.549,2.456
249.049344562,2.544,2.456
249.049344582,2.539,2.461
249.049344602,2.533,2.461
249.049344622,2.533,2.466
249.049344642,2.533,2.466
249.049344662,2.539,2.471
249.049344682,2.539,2.471
249.049344702,2.539,2.476
249.049344722,2.539,2.476
249.049344742,2.533,2.481
249.049344762,2.533,2.481
249.049344782,2.533,2.481
249.049344802,2.533,2.481
249.049344802,2.533,2.481
249.049344802,2.533,2.481
249.049344802,2.533,2.481
249.049344802,2.533,2.481
249.049344802,2.533,2.481
249.049344802,2.533,2.481
249.049344802,2.533,2.481
249.049344802,2.533,2.481
249.049344802,2.533,2.481
249.049344802,2.533,2.481
249.049344802,2.533,2.481
249.049344802,2.533,2.481
249.049344802,2.533,2.481
