Time [s],CAN H,CAN L
213.858670202,2.482,2.481
213.858670222,2.482,2.481
213.858670242,2.482,2.481
213.858670262,2.482,2.481
213.858670282,2.487,2.481
213.858670302,2.487,2.481
213.858670322,2.487,2.481
213.858670342,2.487,2.487
213.858670362,2.487,2.487
213.858670382,2.487,2.481
213.858670402,2.487,2.481
213.858670422,2.487,2.481
213.858670442,2.487,2.481
213.858670462,2.482,2.481
213.858670482,2.482,2.481
213.858670502,2.487,2.476
213.858670522,2.508,2.461
213.858670542,2.544,2.42
213.858670562,2.611,2.352
213.858670582,2.698,2.265
213.858670602,2.796,2.167
213.858670622,2.883,2.074
213.858670642,2.955,2.002
213.858670662,3.017,1.94
213.858670682,3.073,1.888
213.858670702,3.125,1.842
213.858670722,3.166,1.795
213.858670742,3.207,1.759
213.858670762,3.238,1.728
213.858670782,3.258,1.713
213.858670802,3.268,1.702
213.858670822,3.279,1.697
213.858670842,3.284,1.692
213.858670862,3.284,1.692
213.858670882,3.284,1.687
213.858670902,3.284,1.687
213.858670922,3.284,1.687
213.858670942,3.289,1.687
213.858670962,3.294,1.682
213.858670982,3.304,1.676
213.858671002,3.31,1.666
213.858671022,3.32,1.656
213.858671042,3.325,1.646
213.858671062,3.335,1.64
213.858671082,3.346,1.63
213.858671102,3.356,1.62
213.858671122,3.366,1.609
213.858671142,3.371,1.599
213.858671162,3.376,1.589
213.858671182,3.387,1.584
213.858671202,3.387,1.573
213.858671222,3.392,1.568
213.858671242,3.397,1.558
213.858671262,3.402,1.553
213.858671282,3.407,1.553
213.858671302,3.412,1.553
213.858671322,3.412,1.553
213.858671342,3.412,1.553
213.858671362,3.412,1.547
213.858671382,3.412,1.547
213.858671402,3.412,1.547
213.858671422,3.412,1.547
213.858671442,3.412,1.553
213.858671462,3.412,1.553
213.858671482,3.412,1.553
213.858671502,3.412,1.553
213.858671522,3.407,1.547
213.858671542,3.407,1.547
213.858671562,3.407,1.547
213.858671582,3.407,1.547
213.858671602,3.407,1.547
213.858671622,3.407,1.547
213.858671642,3.402,1.547
213.858671662,3.402,1.547
213.858671682,3.402,1.553
213.858671702,3.402,1.553
213.858671722,3.402,1.553
213.858671742,3.407,1.553
213.858671762,3.407,1.553
213.858671782,3.402,1.553
213.858671802,3.402,1.553
213.858671822,3.402,1.553
213.858671842,3.402,1.553
213.858671862,3.402,1.553
213.858671882,3.402,1.553
213.858671902,3.402,1.547
213.858671922,3.402,1.547
213.858671942,3.402,1.547
213.858671962,3.402,1.547
213.858671982,3.402,1.547
213.858672002,3.402,1.553
213.858672022,3.397,1.547
213.858672042,3.397,1.547
