Time [s],CAN H,CAN L
217.748672982,2.513,2.476
217.748673002,2.513,2.481
217.748673022,2.518,2.481
217.748673042,2.518,2.481
217.748673062,2.518,2.481
217.748673082,2.518,2.481
217.748673102,2.513,2.481
217.748673122,2.513,2.481
217.748673142,2.513,2.481
217.748673162,2.513,2.481
217.748673182,2.513,2.481
217.748673202,2.513,2.487
217.748673222,2.508,2.487
217.748673242,2.508,2.487
217.748673262,2.508,2.481
217.748673282,2.508,2.481
217.748673302,2.508,2.481
217.748673322,2.508,2.481
217.748673342,2.503,2.487
217.748673362,2.508,2.481
217.748673382,2.508,2.481
217.748673402,2.508,2.481
217.748673422,2.508,2.481
217.748673442,2.503,2.481
217.748673462,2.503,2.481
217.748673482,2.503,2.481
217.748673502,2.503,2.481
217.748673522,2.503,2.481
217.748673542,2.503,2.481
217.748673562,2.503,2.481
217.748673582,2.503,2.481
217.748673602,2.503,2.481
217.748673622,2.503,2.481
217.748673642,2.503,2.481
217.748673662,2.503,2.487
217.748673682,2.503,2.481
217.748673702,2.508,2.476
217.748673722,2.518,2.466
217.748673742,2.539,2.445
217.748673762,2.569,2.42
217.748673782,2.605,2.383
217.748673802,2.646,2.342
217.748673822,2.693,2.291
217.748673842,2.744,2.234
217.748673862,2.806,2.177
217.748673882,2.868,2.11
217.748673902,2.929,2.043
217.748673922,2.991,1.971
217.748673942,3.053,1.904
217.748673962,3.114,1.836
217.748673982,3.176,1.775
217.748674002,3.232,1.718
217.748674022,3.279,1.671
217.748674042,3.325,1.62
217.748674062,3.366,1.578
217.748674082,3.402,1.542
217.748674102,3.433,1.511
217.748674122,3.464,1.48
217.748674142,3.489,1.46
217.748674162,3.505,1.439
217.748674182,3.52,1.418
217.748674202,3.536,1.408
217.748674222,3.546,1.398
217.748674242,3.556,1.388
217.748674262,3.567,1.382
217.748674282,3.572,1.377
217.748674302,3.572,1.372
217.748674322,3.577,1.372
217.748674342,3.577,1.372
217.748674362,3.577,1.372
217.748674382,3.577,1.372
217.748674402,3.577,1.372
217.748674422,3.577,1.372
217.748674442,3.572,1.372
217.748674462,3.572,1.377
217.748674482,3.572,1.382
217.748674502,3.572,1.382
217.748674522,3.572,1.388
217.748674542,3.572,1.388
217.748674562,3.572,1.393
217.748674582,3.572,1.398
217.748674602,3.572,1.403
217.748674622,3.567,1.408
217.748674642,3.567,1.408
217.748674662,3.561,1.413
217.748674682,3.556,1.413
217.748674702,3.551,1.413
217.748674722,3.551,1.413
217.748674742,3.546,1.418
217.748674762,3.546,1.418
217.748674782,3.541,1.418
217.748674802,3.541,1.418
217.748674822,3.541,1.418
217.748674842,3.541,1.418
217.748674862,3.541,1.424
217.748674882,3.541,1.429
217.748674902,3.541,1.429
217.748674922,3.541,1.434
217.748674942,3.536,1.434
217.748674962,3.536,1.434
217.748674982,3.536,1.434
217.748675002,3.536,1.434
217.748675022,3.531,1.429
217.748675042,3.531,1.429
217.748675062,3.531,1.429
217.748675082,3.531,1.429
217.748675102,3.531,1.429
217.748675122,3.531,1.429
217.748675142,3.531,1.429
217.748675162,3.531,1.429
217.748675182,3.531,1.429
217.748675202,3.531,1.429
217.748675222,3.536,1.429
217.748675242,3.536,1.434
217.748675262,3.536,1.434
217.748675282,3.536,1.429
217.748675302,3.536,1.429
217.748675322,3.531,1.429
217.748675342,3.531,1.429
217.748675362,3.531,1.424
217.748675382,3.536,1.424
217.748675402,3.536,1.424
217.748675422,3.536,1.424
217.748675442,3.536,1.424
217.748675462,3.536,1.424
217.748675482,3.536,1.424
217.748675502,3.536,1.424
217.748675522,3.536,1.429
217.748675542,3.536,1.429
217.748675562,3.531,1.429
217.748675582,3.531,1.424
217.748675602,3.531,1.424
217.748675622,3.531,1.424
217.748675642,3.531,1.424
217.748675662,3.531,1.429
217.748675682,3.52,1.439
217.748675702,3.5,1.455
217.748675722,3.474,1.486
217.748675742,3.438,1.517
217.748675762,3.392,1.558
217.748675782,3.351,1.604
217.748675802,3.304,1.651
217.748675822,3.253,1.707
