Time [s],CAN H,CAN L
214.808662662,2.461,2.45
214.808662682,2.461,2.45
214.808662702,2.461,2.456
214.808662722,2.461,2.456
214.808662742,2.461,2.456
214.808662762,2.461,2.456
214.808662782,2.456,2.456
214.808662802,2.456,2.456
214.808662822,2.461,2.456
214.808662842,2.461,2.456
214.808662862,2.461,2.456
214.808662882,2.461,2.45
214.808662902,2.461,2.45
214.808662922,2.461,2.45
214.808662942,2.461,2.45
214.808662962,2.461,2.45
214.808662982,2.461,2.45
214.808663002,2.461,2.45
214.808663022,2.461,2.45
214.808663042,2.461,2.45
214.808663062,2.461,2.45
214.808663082,2.461,2.45
214.808663102,2.467,2.445
214.808663122,2.477,2.435
214.808663142,2.508,2.409
214.808663162,2.564,2.347
214.808663182,2.646,2.265
214.808663202,2.739,2.167
214.808663222,2.832,2.069
214.808663242,2.914,1.986
214.808663262,2.975,1.924
214.808663282,3.032,1.878
214.808663302,3.083,1.826
214.808663322,3.13,1.78
214.808663342,3.171,1.738
214.808663362,3.202,1.707
214.808663382,3.222,1.692
214.808663402,3.238,1.676
214.808663422,3.253,1.671
214.808663442,3.258,1.666
214.808663462,3.258,1.661
214.808663482,3.258,1.661
214.808663502,3.263,1.661
214.808663522,3.263,1.661
214.808663542,3.263,1.656
214.808663562,3.268,1.651
214.808663582,3.274,1.646
214.808663602,3.284,1.635
214.808663622,3.289,1.63
214.808663642,3.299,1.62
214.808663662,3.304,1.609
214.808663682,3.315,1.599
214.808663702,3.325,1.594
214.808663722,3.33,1.578
214.808663742,3.34,1.568
214.808663762,3.351,1.558
214.808663782,3.356,1.553
214.808663802,3.366,1.547
214.808663822,3.371,1.542
214.808663842,3.371,1.537
214.808663862,3.376,1.532
214.808663882,3.382,1.527
214.808663902,3.387,1.527
214.808663922,3.387,1.522
214.808663942,3.392,1.522
214.808663962,3.392,1.522
214.808663982,3.392,1.522
214.808664002,3.392,1.517
214.808664022,3.392,1.517
214.808664042,3.392,1.517
214.808664062,3.392,1.522
214.808664082,3.392,1.522
214.808664102,3.392,1.522
214.808664122,3.392,1.522
214.808664142,3.392,1.522
214.808664162,3.387,1.527
214.808664182,3.387,1.527
214.808664202,3.382,1.522
214.808664222,3.382,1.522
214.808664242,3.382,1.522
214.808664262,3.382,1.522
214.808664282,3.382,1.522
214.808664302,3.382,1.517
214.808664322,3.376,1.517
214.808664342,3.376,1.522
214.808664362,3.376,1.522
214.808664382,3.376,1.527
214.808664402,3.382,1.527
214.808664422,3.382,1.527
214.808664442,3.382,1.527
214.808664462,3.382,1.527
214.808664482,3.382,1.527
214.808664502,3.382,1.522
214.808664522,3.382,1.522
214.808664542,3.382,1.522
214.808664562,3.382,1.522
214.808664582,3.382,1.522
214.808664602,3.376,1.522
214.808664622,3.376,1.522
214.808664642,3.371,1.522
214.808664662,3.371,1.522
214.808664682,3.376,1.522
214.808664702,3.376,1.522
214.808664722,3.376,1.522
214.808664742,3.376,1.517
214.808664762,3.376,1.522
214.808664782,3.376,1.522
214.808664802,3.382,1.517
214.808664822,3.382,1.517
214.808664842,3.376,1.517
214.808664862,3.376,1.517
214.808664882,3.376,1.517
214.808664902,3.376,1.517
214.808664922,3.376,1.511
214.808664942,3.376,1.517
214.808664962,3.376,1.517
214.808664982,3.376,1.517
214.808665002,3.376,1.517
214.808665022,3.376,1.517
214.808665042,3.376,1.517
214.808665062,3.376,1.517
214.808665082,3.371,1.517
214.808665102,3.366,1.522
214.808665122,3.351,1.537
214.808665142,3.315,1.573
214.808665162,3.248,1.646
214.808665182,3.15,1.749
214.808665202,3.042,1.862
214.808665222,2.96,1.955
214.808665242,2.909,2.002
214.808665262,2.888,2.022
214.808665282,2.868,2.038
214.808665302,2.832,2.074
214.808665322,2.79,2.125
214.808665342,2.754,2.167
214.808665362,2.734,2.187
214.808665382,2.729,2.198
214.808665402,2.724,2.198
214.808665422,2.718,2.208
214.808665442,2.713,2.213
214.808665462,2.708,2.218
214.808665482,2.703,2.223
214.808665502,2.698,2.223
214.808665522,2.698,2.229
214.808665542,2.693,2.234
214.808665562,2.682,2.244
214.808665582,2.672,2.254
214.808665602,2.662,2.265
214.808665622,2.652,2.27
214.808665642,2.636,2.275
214.808665662,2.626,2.285
214.808665682,2.616,2.296
214.808665702,2.605,2.306
214.808665722,2.59,2.316
214.808665742,2.575,2.327
214.808665762,2.564,2.337
214.808665782,2.554,2.347
214.808665802,2.544,2.352
214.808665822,2.533,2.358
214.808665842,2.528,2.368
214.808665862,2.518,2.373
214.808665882,2.508,2.378
214.808665902,2.508,2.389
214.808665922,2.503,2.394
214.808665942,2.497,2.399
214.808665962,2.492,2.404
214.808665982,2.492,2.409
214.808666002,2.492,2.414
214.808666022,2.492,2.42
214.808666042,2.492,2.42
214.808666062,2.487,2.425
214.808666082,2.487,2.425
214.808666102,2.487,2.43
214.808666122,2.492,2.43
214.808666142,2.492,2.435
214.808666162,2.492,2.435
214.808666182,2.487,2.435
214.808666202,2.487,2.435
214.808666222,2.487,2.435
214.808666222,2.487,2.435
214.808666222,2.487,2.435
214.808666222,2.487,2.435
214.808666222,2.487,2.435
214.808666222,2.487,2.435
214.808666222,2.487,2.435
214.808666222,2.487,2.435
214.808666222,2.487,2.435
214.808666222,2.487,2.435
214.808666222,2.487,2.435
214.808666222,2.487,2.435
214.808666222,2.487,2.435
214.808666222,2.487,2.435
214.808666222,2.487,2.435
214.808666222,2.487,2.435
214.808666222,2.487,2.435
214.808666222,2.487,2.435
214.808666222,2.487,2.435
214.808666222,2.487,2.435
214.808666222,2.487,2.435
214.808666222,2.487,2.435
