Time [s],CAN H,CAN L
214.706684342,2.482,2.476
214.706684362,2.482,2.476
214.706684382,2.482,2.476
214.706684402,2.482,2.476
214.706684422,2.482,2.471
214.706684442,2.482,2.476
214.706684462,2.482,2.476
214.706684482,2.482,2.476
214.706684502,2.482,2.476
214.706684522,2.482,2.476
214.706684542,2.482,2.476
214.706684562,2.482,2.476
214.706684582,2.482,2.476
214.706684602,2.482,2.476
214.706684622,2.482,2.476
214.706684642,2.482,2.476
214.706684662,2.482,2.476
214.706684682,2.482,2.481
214.706684702,2.482,2.476
214.706684722,2.482,2.476
214.706684742,2.482,2.476
214.706684762,2.482,2.476
214.706684782,2.482,2.476
214.706684802,2.482,2.476
214.706684822,2.482,2.476
214.706684842,2.482,2.476
214.706684862,2.482,2.476
214.706684882,2.482,2.476
214.706684902,2.482,2.476
214.706684922,2.482,2.476
214.706684942,2.477,2.476
214.706684962,2.482,2.476
214.706684982,2.482,2.476
214.706685002,2.482,2.476
214.706685022,2.482,2.476
214.706685042,2.482,2.476
214.706685062,2.482,2.476
214.706685082,2.482,2.471
214.706685102,2.492,2.466
214.706685122,2.513,2.445
214.706685142,2.559,2.399
214.706685162,2.641,2.321
214.706685182,2.744,2.218
214.706685202,2.857,2.1
214.706685222,2.96,1.991
214.706685242,3.042,1.904
214.706685262,3.114,1.836
214.706685282,3.176,1.775
214.706685302,3.238,1.718
214.706685322,3.289,1.666
214.706685342,3.33,1.625
214.706685362,3.356,1.594
214.706685382,3.376,1.573
214.706685402,3.392,1.563
214.706685422,3.402,1.558
214.706685442,3.407,1.558
214.706685462,3.407,1.563
214.706685482,3.402,1.563
214.706685502,3.402,1.563
214.706685522,3.407,1.558
214.706685542,3.412,1.558
214.706685562,3.418,1.553
214.706685582,3.423,1.542
214.706685602,3.428,1.532
214.706685622,3.438,1.527
214.706685642,3.448,1.517
214.706685662,3.459,1.506
214.706685682,3.469,1.496
214.706685702,3.474,1.486
214.706685722,3.484,1.475
214.706685742,3.489,1.465
214.706685762,3.5,1.455
214.706685782,3.51,1.449
214.706685802,3.52,1.444
214.706685822,3.525,1.439
214.706685842,3.531,1.434
214.706685862,3.536,1.429
214.706685882,3.536,1.424
214.706685902,3.536,1.424
214.706685922,3.541,1.424
214.706685942,3.541,1.424
