Time [s],CAN H,CAN L
216.648571222,2.595,2.497
216.648571242,2.595,2.502
216.648571262,2.59,2.507
216.648571282,2.585,2.512
216.648571302,2.585,2.518
216.648571322,2.58,2.518
216.648571342,2.575,2.512
216.648571362,2.569,2.512
216.648571382,2.564,2.512
216.648571402,2.554,2.507
216.648571422,2.549,2.502
216.648571442,2.544,2.502
216.648571462,2.539,2.497
216.648571482,2.533,2.497
216.648571502,2.533,2.497
216.648571522,2.533,2.497
216.648571542,2.528,2.497
216.648571562,2.528,2.497
216.648571582,2.528,2.492
216.648571602,2.528,2.497
216.648571622,2.528,2.497
216.648571642,2.528,2.502
216.648571662,2.528,2.502
216.648571682,2.528,2.502
216.648571702,2.528,2.507
216.648571722,2.528,2.507
216.648571742,2.528,2.507
216.648571762,2.528,2.512
216.648571782,2.533,2.512
216.648571802,2.533,2.518
216.648571822,2.539,2.518
216.648571842,2.533,2.518
216.648571862,2.533,2.518
216.648571882,2.533,2.518
216.648571902,2.539,2.523
216.648571922,2.539,2.523
216.648571942,2.539,2.528
216.648571962,2.533,2.528
216.648571982,2.539,2.528
216.648572002,2.539,2.528
216.648572022,2.539,2.528
216.648572042,2.539,2.528
216.648572062,2.533,2.528
216.648572082,2.533,2.528
216.648572102,2.533,2.523
216.648572122,2.533,2.518
216.648572142,2.539,2.512
216.648572162,2.564,2.487
216.648572182,2.621,2.425
216.648572202,2.724,2.321
216.648572222,2.873,2.167
216.648572242,3.047,1.986
216.648572262,3.227,1.8
216.648572282,3.376,1.646
216.648572302,3.5,1.522
216.648572322,3.603,1.424
216.648572342,3.7,1.336
216.648572362,3.788,1.253
216.648572382,3.86,1.181
216.648572402,3.921,1.124
216.648572422,3.968,1.083
216.648572442,3.998,1.057
216.648572462,4.019,1.042
216.648572482,4.029,1.032
216.648572502,4.034,1.026
216.648572522,4.034,1.021
216.648572542,4.034,1.026
216.648572562,4.029,1.026
216.648572582,4.019,1.032
216.648572602,4.014,1.032
216.648572622,4.009,1.037
216.648572642,4.004,1.042
216.648572662,4.004,1.042
216.648572682,3.998,1.047
216.648572702,3.993,1.052
216.648572722,3.993,1.057
216.648572742,3.988,1.057
216.648572762,3.983,1.057
216.648572782,3.983,1.062
216.648572802,3.983,1.062
216.648572822,3.983,1.062
216.648572842,3.983,1.062
216.648572862,3.978,1.057
216.648572882,3.978,1.052
216.648572902,3.983,1.052
216.648572922,3.983,1.052
216.648572942,3.983,1.052
216.648572962,3.988,1.047
216.648572982,3.993,1.047
216.648573002,3.998,1.047
216.648573022,3.998,1.042
216.648573042,3.998,1.042
216.648573062,3.998,1.042
216.648573082,3.998,1.042
216.648573102,3.998,1.042
216.648573122,3.993,1.042
216.648573142,3.993,1.042
216.648573162,3.993,1.037
216.648573182,3.993,1.037
216.648573202,3.993,1.037
216.648573222,3.993,1.037
216.648573242,3.988,1.037
216.648573262,3.988,1.037
216.648573282,3.993,1.037
216.648573302,3.993,1.037
216.648573322,3.993,1.037
216.648573342,3.993,1.037
216.648573362,3.998,1.037
216.648573382,3.998,1.037
216.648573402,3.998,1.037
216.648573422,3.998,1.037
216.648573442,3.998,1.037
216.648573462,3.998,1.037
216.648573482,3.993,1.037
216.648573502,3.993,1.037
216.648573522,3.993,1.037
216.648573542,3.998,1.037
216.648573562,3.998,1.037
216.648573582,3.998,1.037
216.648573602,3.998,1.037
216.648573622,3.993,1.037
216.648573642,3.993,1.037
216.648573662,3.993,1.037
216.648573682,3.998,1.037
216.648573702,3.998,1.037
216.648573722,3.998,1.037
216.648573742,3.993,1.032
216.648573762,3.993,1.032
216.648573782,3.998,1.032
216.648573802,3.998,1.037
216.648573822,3.998,1.037
216.648573842,3.998,1.037
216.648573862,3.993,1.037
216.648573882,3.993,1.037
216.648573902,3.993,1.032
216.648573922,3.993,1.032
216.648573942,3.998,1.032
216.648573962,3.998,1.032
216.648573982,3.998,1.032
216.648574002,3.998,1.037
216.648574022,3.993,1.037
216.648574042,3.993,1.037
216.648574062,3.993,1.032
216.648574082,3.993,1.032
216.648574102,3.993,1.032
216.648574122,3.998,1.032
216.648574142,3.998,1.032
216.648574162,3.993,1.037
216.648574182,3.983,1.047
216.648574202,3.952,1.073
216.648574222,3.896,1.13
216.648574242,3.818,1.212
216.648574262,3.721,1.32
216.648574282,3.628,1.418
216.648574302,3.567,1.491
216.648574322,3.531,1.532
216.648574342,3.5,1.568
216.648574362,3.459,1.62
216.648574382,3.407,1.682
216.648574402,3.351,1.754
216.648574422,3.304,1.816
216.648574442,3.268,1.867
216.648574462,3.232,1.909
216.648574482,3.202,1.95
216.648574502,3.166,1.996
216.648574522,3.13,2.038
216.648574542,3.099,2.079
216.648574562,3.068,2.115
216.648574582,3.037,2.151
216.648574602,3.001,2.182
216.648574622,2.965,2.208
216.648574642,2.934,2.234
216.648574662,2.898,2.26
216.648574682,2.862,2.275
216.648574702,2.832,2.291
216.648574722,2.801,2.301
216.648574742,2.775,2.306
216.648574762,2.744,2.316
216.648574782,2.724,2.321
216.648574802,2.698,2.332
216.648574822,2.682,2.337
216.648574842,2.667,2.342
216.648574862,2.657,2.347
216.648574882,2.641,2.352
216.648574902,2.631,2.358
216.648574922,2.626,2.368
216.648574942,2.616,2.373
216.648574962,2.611,2.383
216.648574982,2.605,2.394
216.648575002,2.605,2.399
216.648575022,2.6,2.409
216.648575042,2.6,2.42
216.648575062,2.6,2.43
216.648575082,2.6,2.435
216.648575102,2.595,2.445
216.648575122,2.6,2.456
216.648575142,2.6,2.466
216.648575162,2.6,2.476
216.648575182,2.6,2.487
216.648575202,2.595,2.487
