Time [s],CAN H,CAN L
216.585935262,2.518,2.471
216.585935282,2.513,2.471
216.585935302,2.513,2.476
216.585935322,2.518,2.476
216.585935342,2.518,2.476
216.585935362,2.518,2.481
216.585935382,2.518,2.481
216.585935402,2.518,2.487
216.585935422,2.518,2.487
216.585935442,2.523,2.492
216.585935462,2.523,2.492
216.585935482,2.523,2.497
216.585935502,2.518,2.497
216.585935522,2.518,2.492
216.585935542,2.518,2.492
216.585935562,2.513,2.492
216.585935582,2.513,2.492
216.585935602,2.508,2.492
216.585935622,2.508,2.492
216.585935642,2.508,2.492
216.585935662,2.508,2.492
216.585935682,2.508,2.492
216.585935702,2.508,2.492
216.585935722,2.513,2.492
216.585935742,2.513,2.497
216.585935762,2.518,2.497
216.585935782,2.518,2.502
216.585935802,2.518,2.502
216.585935822,2.518,2.502
216.585935842,2.518,2.502
216.585935862,2.518,2.502
216.585935882,2.518,2.502
216.585935902,2.518,2.502
216.585935922,2.518,2.502
216.585935942,2.513,2.502
216.585935962,2.513,2.502
216.585935982,2.513,2.502
216.585936002,2.513,2.502
216.585936022,2.518,2.502
216.585936042,2.523,2.497
216.585936062,2.539,2.476
216.585936082,2.58,2.44
216.585936102,2.646,2.368
216.585936122,2.749,2.27
216.585936142,2.862,2.156
216.585936162,2.97,2.048
216.585936182,3.058,1.955
216.585936202,3.135,1.883
216.585936222,3.202,1.821
216.585936242,3.258,1.764
216.585936262,3.315,1.713
216.585936282,3.361,1.671
216.585936302,3.392,1.64
216.585936322,3.412,1.625
216.585936342,3.428,1.609
216.585936362,3.438,1.604
216.585936382,3.443,1.599
216.585936402,3.448,1.599
216.585936422,3.443,1.599
216.585936442,3.443,1.594
216.585936462,3.443,1.594
216.585936482,3.448,1.594
216.585936502,3.454,1.589
216.585936522,3.459,1.584
216.585936542,3.469,1.578
216.585936562,3.479,1.568
216.585936582,3.489,1.563
216.585936602,3.5,1.553
216.585936622,3.51,1.542
216.585936642,3.52,1.537
216.585936662,3.531,1.527
216.585936682,3.541,1.511
216.585936702,3.546,1.506
216.585936722,3.551,1.496
216.585936742,3.556,1.491
216.585936762,3.561,1.486
216.585936782,3.567,1.48
216.585936802,3.572,1.475
216.585936822,3.577,1.47
216.585936842,3.582,1.47
216.585936862,3.582,1.47
216.585936882,3.587,1.47
216.585936902,3.587,1.47
216.585936922,3.587,1.47
216.585936942,3.587,1.47
216.585936962,3.587,1.47
216.585936982,3.587,1.47
216.585937002,3.587,1.475
216.585937022,3.587,1.475
216.585937042,3.582,1.475
216.585937062,3.582,1.475
216.585937082,3.582,1.475
216.585937102,3.582,1.475
216.585937122,3.582,1.475
216.585937142,3.582,1.475
216.585937162,3.582,1.48
216.585937182,3.577,1.48
216.585937202,3.582,1.48
216.585937222,3.582,1.48
216.585937242,3.582,1.48
216.585937262,3.577,1.48
216.585937282,3.577,1.48
216.585937302,3.577,1.48
216.585937322,3.577,1.48
216.585937342,3.582,1.486
216.585937362,3.582,1.486
216.585937382,3.587,1.491
216.585937402,3.587,1.491
216.585937422,3.587,1.491
216.585937442,3.587,1.491
216.585937462,3.587,1.491
216.585937482,3.582,1.486
216.585937502,3.582,1.486
216.585937522,3.582,1.491
216.585937542,3.582,1.491
216.585937562,3.582,1.491
216.585937582,3.582,1.491
216.585937602,3.582,1.486
216.585937622,3.582,1.486
216.585937642,3.582,1.491
216.585937662,3.582,1.491
216.585937682,3.582,1.491
216.585937702,3.582,1.491
216.585937722,3.587,1.491
216.585937742,3.587,1.491
216.585937762,3.587,1.491
216.585937782,3.587,1.491
216.585937802,3.587,1.486
216.585937822,3.587,1.486
216.585937842,3.587,1.486
216.585937862,3.587,1.486
216.585937882,3.587,1.491
216.585937902,3.587,1.491
216.585937922,3.587,1.491
216.585937942,3.587,1.491
216.585937962,3.587,1.491
216.585937982,3.582,1.491
216.585938002,3.582,1.491
216.585938022,3.587,1.491
216.585938042,3.582,1.496
216.585938062,3.561,1.517
216.585938082,3.515,1.558
216.585938102,3.433,1.64
216.585938122,3.31,1.759
216.585938142,3.176,1.888
216.585938162,3.078,1.986
216.585938182,3.027,2.033
216.585938202,3.011,2.043
216.585938222,2.991,2.053
216.585938242,2.939,2.089
216.585938262,2.883,2.151
216.585938282,2.837,2.198
216.585938302,2.816,2.218
216.585938322,2.816,2.223
216.585938342,2.816,2.223
216.585938362,2.811,2.229
216.585938382,2.801,2.244
216.585938402,2.796,2.249
216.585938422,2.796,2.254
216.585938442,2.796,2.26
216.585938462,2.79,2.265
216.585938482,2.785,2.27
216.585938502,2.775,2.285
216.585938522,2.76,2.296
216.585938542,2.749,2.301
216.585938562,2.734,2.311
216.585938582,2.718,2.321
216.585938602,2.703,2.332
216.585938622,2.693,2.342
216.585938642,2.677,2.352
216.585938662,2.667,2.363
216.585938682,2.657,2.378
216.585938702,2.646,2.389
216.585938722,2.636,2.399
216.585938742,2.626,2.409
216.585938762,2.616,2.425
216.585938782,2.611,2.435
216.585938802,2.605,2.445
216.585938822,2.6,2.456
216.585938842,2.59,2.461
216.585938862,2.585,2.461
216.585938882,2.58,2.466
216.585938902,2.569,2.471
216.585938922,2.564,2.471
216.585938942,2.559,2.471
216.585938962,2.559,2.471
216.585938982,2.554,2.476
216.585939002,2.549,2.476
216.585939022,2.549,2.476
216.585939042,2.544,2.476
216.585939062,2.544,2.476
216.585939082,2.544,2.481
216.585939102,2.544,2.481
216.585939122,2.544,2.487
216.585939142,2.544,2.487
216.585939162,2.549,2.492
216.585939162,2.549,2.492
216.585939162,2.549,2.492
216.585939162,2.549,2.492
216.585939162,2.549,2.492
