Time [s],CAN H,CAN L
238.314368402,2.549,2.549
238.314368422,2.549,2.549
238.314368442,2.549,2.549
238.314368462,2.549,2.549
238.314368482,2.554,2.549
238.314368502,2.554,2.549
238.314368522,2.554,2.549
238.314368542,2.554,2.549
238.314368562,2.554,2.549
238.314368582,2.554,2.549
238.314368602,2.554,2.549
238.314368622,2.554,2.549
238.314368642,2.554,2.549
238.314368662,2.554,2.549
238.314368682,2.554,2.549
238.314368702,2.549,2.549
238.314368722,2.549,2.549
238.314368742,2.549,2.549
238.314368762,2.549,2.549
238.314368782,2.549,2.549
238.314368802,2.554,2.549
238.314368822,2.554,2.549
238.314368842,2.554,2.549
238.314368862,2.554,2.549
238.314368882,2.554,2.549
238.314368902,2.554,2.549
238.314368922,2.554,2.549
238.314368942,2.554,2.549
238.314368962,2.554,2.549
238.314368982,2.554,2.549
238.314369002,2.554,2.549
238.314369022,2.559,2.543
238.314369042,2.564,2.538
238.314369062,2.58,2.528
238.314369082,2.605,2.502
238.314369102,2.631,2.476
238.314369122,2.667,2.44
238.314369142,2.708,2.394
238.314369162,2.754,2.347
238.314369182,2.811,2.291
238.314369202,2.873,2.234
238.314369222,2.929,2.172
238.314369242,2.991,2.105
238.314369262,3.053,2.038
238.314369282,3.114,1.971
238.314369302,3.181,1.904
238.314369322,3.238,1.842
238.314369342,3.294,1.785
238.314369362,3.346,1.733
238.314369382,3.392,1.687
238.314369402,3.433,1.64
238.314369422,3.474,1.599
238.314369442,3.505,1.568
238.314369462,3.541,1.537
238.314369482,3.567,1.517
238.314369502,3.587,1.496
238.314369522,3.603,1.475
238.314369542,3.618,1.46
238.314369562,3.633,1.449
238.314369582,3.644,1.444
238.314369602,3.649,1.434
238.314369622,3.654,1.429
238.314369642,3.659,1.424
238.314369662,3.664,1.418
238.314369682,3.664,1.418
238.314369702,3.664,1.413
238.314369722,3.664,1.413
238.314369742,3.664,1.413
238.314369762,3.664,1.418
238.314369782,3.664,1.418
238.314369802,3.664,1.418
238.314369822,3.664,1.424
238.314369842,3.659,1.424
238.314369862,3.659,1.429
238.314369882,3.654,1.429
238.314369902,3.649,1.429
238.314369922,3.649,1.434
238.314369942,3.644,1.434
238.314369962,3.644,1.439
238.314369982,3.644,1.439
238.314370002,3.644,1.439
238.314370022,3.639,1.439
238.314370042,3.633,1.444
238.314370062,3.628,1.449
238.314370082,3.628,1.455
238.314370102,3.623,1.455
238.314370122,3.623,1.455
238.314370142,3.618,1.46
238.314370162,3.618,1.46
238.314370182,3.613,1.465
238.314370202,3.613,1.465
238.314370222,3.613,1.47
238.314370242,3.613,1.47
238.314370262,3.613,1.47
238.314370282,3.608,1.475
238.314370302,3.608,1.475
