Time [s],CAN H,CAN L
215.658116762,2.456,2.445
215.658116782,2.456,2.44
215.658116802,2.456,2.44
215.658116822,2.451,2.44
215.658116842,2.451,2.44
215.658116862,2.451,2.44
215.658116882,2.451,2.44
215.658116902,2.456,2.44
215.658116922,2.456,2.445
215.658116942,2.451,2.445
215.658116962,2.451,2.445
215.658116982,2.451,2.445
215.658117002,2.456,2.45
215.658117022,2.456,2.45
215.658117042,2.456,2.45
215.658117062,2.456,2.45
215.658117082,2.456,2.45
215.658117102,2.456,2.45
215.658117122,2.456,2.445
215.658117142,2.456,2.445
215.658117162,2.456,2.445
215.658117182,2.456,2.45
215.658117202,2.456,2.45
215.658117222,2.456,2.445
215.658117242,2.467,2.44
215.658117262,2.487,2.42
215.658117282,2.528,2.378
215.658117302,2.595,2.306
215.658117322,2.688,2.208
215.658117342,2.78,2.105
215.658117362,2.868,2.017
215.658117382,2.939,1.945
215.658117402,3.001,1.893
215.658117422,3.058,1.842
215.658117442,3.104,1.795
215.658117462,3.15,1.749
215.658117482,3.181,1.713
215.658117502,3.207,1.687
215.658117522,3.227,1.671
215.658117542,3.238,1.666
215.658117562,3.248,1.661
215.658117582,3.258,1.661
215.658117602,3.258,1.661
215.658117622,3.258,1.661
215.658117642,3.258,1.661
215.658117662,3.263,1.661
215.658117682,3.263,1.651
215.658117702,3.268,1.646
215.658117722,3.274,1.64
215.658117742,3.284,1.63
215.658117762,3.294,1.625
215.658117782,3.304,1.615
215.658117802,3.31,1.604
215.658117822,3.32,1.594
215.658117842,3.33,1.584
215.658117862,3.335,1.573
215.658117882,3.346,1.568
215.658117902,3.351,1.558
215.658117922,3.361,1.553
215.658117942,3.366,1.542
215.658117962,3.371,1.537
215.658117982,3.376,1.532
215.658118002,3.376,1.527
215.658118022,3.382,1.522
215.658118042,3.387,1.522
215.658118062,3.387,1.522
215.658118082,3.392,1.522
215.658118102,3.392,1.517
215.658118122,3.392,1.517
215.658118142,3.392,1.517
215.658118162,3.392,1.522
215.658118182,3.387,1.522
215.658118202,3.387,1.522
215.658118222,3.387,1.522
215.658118242,3.387,1.522
215.658118262,3.387,1.522
215.658118282,3.387,1.522
215.658118302,3.382,1.522
215.658118322,3.382,1.522
215.658118342,3.382,1.522
215.658118362,3.382,1.522
215.658118382,3.382,1.522
215.658118402,3.382,1.522
215.658118422,3.382,1.522
215.658118442,3.382,1.522
215.658118462,3.382,1.522
215.658118482,3.376,1.522
215.658118502,3.376,1.522
215.658118522,3.382,1.522
215.658118542,3.382,1.522
215.658118562,3.382,1.522
215.658118582,3.382,1.527
215.658118602,3.382,1.522
215.658118622,3.382,1.522
215.658118642,3.382,1.522
215.658118662,3.382,1.522
215.658118682,3.382,1.522
215.658118702,3.376,1.522
215.658118722,3.376,1.522
215.658118742,3.376,1.522
215.658118762,3.376,1.522
215.658118782,3.376,1.522
215.658118802,3.376,1.522
215.658118822,3.376,1.522
215.658118842,3.376,1.522
215.658118862,3.376,1.522
215.658118882,3.376,1.522
215.658118902,3.376,1.517
215.658118922,3.376,1.517
215.658118942,3.376,1.517
215.658118962,3.376,1.517
215.658118982,3.376,1.517
215.658119002,3.376,1.522
215.658119022,3.376,1.522
215.658119042,3.376,1.522
215.658119062,3.376,1.522
215.658119082,3.376,1.522
215.658119102,3.376,1.522
215.658119122,3.376,1.522
215.658119142,3.376,1.522
215.658119162,3.376,1.522
215.658119182,3.376,1.517
215.658119202,3.376,1.517
215.658119222,3.371,1.517
215.658119242,3.361,1.527
215.658119262,3.34,1.547
215.658119282,3.294,1.599
215.658119302,3.217,1.682
215.658119322,3.109,1.795
215.658119342,3.006,1.904
215.658119362,2.939,1.981
215.658119382,2.903,2.012
215.658119402,2.888,2.022
215.658119422,2.857,2.048
215.658119442,2.821,2.094
215.658119462,2.78,2.146
215.658119482,2.749,2.182
215.658119502,2.734,2.192
215.658119522,2.729,2.198
215.658119542,2.718,2.198
215.658119562,2.713,2.203
215.658119582,2.708,2.213
215.658119602,2.703,2.218
215.658119622,2.703,2.218
215.658119642,2.698,2.223
215.658119662,2.693,2.229
215.658119682,2.682,2.234
215.658119702,2.677,2.244
215.658119722,2.667,2.254
215.658119742,2.657,2.26
215.658119762,2.646,2.27
215.658119782,2.631,2.275
215.658119802,2.621,2.285
215.658119822,2.611,2.296
215.658119842,2.595,2.306
215.658119862,2.585,2.316
215.658119882,2.575,2.327
215.658119902,2.564,2.337
215.658119922,2.554,2.347
215.658119942,2.544,2.358
215.658119962,2.533,2.363
215.658119982,2.528,2.373
215.658120002,2.523,2.383
215.658120022,2.513,2.389
215.658120042,2.508,2.394
215.658120062,2.503,2.404
215.658120082,2.497,2.409
215.658120102,2.492,2.409
215.658120122,2.492,2.409
215.658120142,2.492,2.414
215.658120162,2.487,2.42
215.658120182,2.487,2.425
215.658120202,2.487,2.425
215.658120222,2.492,2.43
215.658120242,2.492,2.43
215.658120262,2.492,2.43
215.658120282,2.492,2.435
215.658120302,2.487,2.435
215.658120322,2.492,2.435
215.658120342,2.492,2.44
215.658120362,2.492,2.44
215.658120362,2.492,2.44
215.658120362,2.492,2.44
215.658120362,2.492,2.44
215.658120362,2.492,2.44
215.658120362,2.492,2.44
215.658120362,2.492,2.44
215.658120362,2.492,2.44
215.658120362,2.492,2.44
215.658120362,2.492,2.44
215.658120362,2.492,2.44
215.658120362,2.492,2.44
215.658120362,2.492,2.44
215.658120362,2.492,2.44
215.658120362,2.492,2.44
215.658120362,2.492,2.44
215.658120362,2.492,2.44
215.658120362,2.492,2.44
215.658120362,2.492,2.44
215.658120362,2.492,2.44
