Time [s],CAN H,CAN L
217.385694342,2.518,2.461
217.385694362,2.513,2.461
217.385694382,2.513,2.466
217.385694402,2.513,2.466
217.385694422,2.508,2.466
217.385694442,2.508,2.466
217.385694462,2.503,2.466
217.385694482,2.503,2.466
217.385694502,2.503,2.466
217.385694522,2.503,2.466
217.385694542,2.503,2.466
217.385694562,2.503,2.471
217.385694582,2.497,2.471
217.385694602,2.497,2.471
217.385694622,2.497,2.471
217.385694642,2.497,2.476
217.385694662,2.503,2.476
217.385694682,2.503,2.476
217.385694702,2.503,2.481
217.385694722,2.503,2.481
217.385694742,2.503,2.481
217.385694762,2.503,2.481
217.385694782,2.503,2.481
217.385694802,2.503,2.476
217.385694822,2.497,2.476
217.385694842,2.497,2.476
217.385694862,2.492,2.476
217.385694882,2.492,2.476
217.385694902,2.492,2.481
217.385694922,2.492,2.481
217.385694942,2.497,2.481
217.385694962,2.497,2.481
217.385694982,2.497,2.476
217.385695002,2.497,2.481
217.385695022,2.497,2.481
217.385695042,2.503,2.481
217.385695062,2.503,2.487
217.385695082,2.503,2.487
217.385695102,2.497,2.487
217.385695122,2.497,2.481
217.385695142,2.497,2.476
217.385695162,2.508,2.466
217.385695182,2.539,2.44
217.385695202,2.59,2.383
217.385695222,2.677,2.301
217.385695242,2.79,2.187
217.385695262,2.909,2.074
217.385695282,3.006,1.976
217.385695302,3.083,1.893
217.385695322,3.15,1.826
217.385695342,3.212,1.764
217.385695362,3.268,1.707
217.385695382,3.315,1.661
217.385695402,3.346,1.62
217.385695422,3.371,1.599
217.385695442,3.397,1.584
217.385695462,3.412,1.578
217.385695482,3.423,1.578
217.385695502,3.428,1.584
217.385695522,3.433,1.584
217.385695542,3.428,1.584
217.385695562,3.428,1.578
217.385695582,3.423,1.573
217.385695602,3.423,1.563
217.385695622,3.423,1.553
217.385695642,3.433,1.542
217.385695662,3.438,1.537
217.385695682,3.454,1.527
217.385695702,3.469,1.522
217.385695722,3.484,1.517
217.385695742,3.495,1.511
217.385695762,3.51,1.506
217.385695782,3.52,1.496
217.385695802,3.525,1.486
217.385695822,3.531,1.475
217.385695842,3.536,1.465
217.385695862,3.536,1.455
217.385695882,3.536,1.444
217.385695902,3.536,1.434
217.385695922,3.536,1.434
217.385695942,3.546,1.434
217.385695962,3.551,1.434
217.385695982,3.556,1.434
217.385696002,3.561,1.439
217.385696022,3.567,1.439
217.385696042,3.567,1.444
217.385696062,3.567,1.444
217.385696082,3.561,1.449
217.385696102,3.556,1.449
217.385696122,3.556,1.444
217.385696142,3.551,1.439
217.385696162,3.546,1.434
217.385696182,3.546,1.434
217.385696202,3.546,1.439
217.385696222,3.546,1.439
217.385696242,3.551,1.444
217.385696262,3.551,1.444
217.385696282,3.551,1.449
217.385696302,3.551,1.449
217.385696322,3.551,1.449
217.385696342,3.551,1.449
217.385696362,3.551,1.449
217.385696382,3.546,1.449
217.385696402,3.546,1.444
217.385696422,3.546,1.444
217.385696442,3.546,1.444
217.385696462,3.546,1.449
217.385696482,3.546,1.449
217.385696502,3.551,1.449
217.385696522,3.551,1.449
217.385696542,3.551,1.455
217.385696562,3.551,1.455
217.385696582,3.551,1.455
217.385696602,3.551,1.455
217.385696622,3.551,1.449
217.385696642,3.546,1.449
217.385696662,3.546,1.449
217.385696682,3.546,1.449
217.385696702,3.546,1.449
217.385696722,3.541,1.449
217.385696742,3.541,1.449
217.385696762,3.546,1.449
217.385696782,3.546,1.449
217.385696802,3.551,1.449
217.385696822,3.551,1.455
217.385696842,3.556,1.455
217.385696862,3.551,1.46
217.385696882,3.546,1.455
217.385696902,3.546,1.455
217.385696922,3.541,1.449
217.385696942,3.541,1.449
217.385696962,3.541,1.449
217.385696982,3.546,1.449
217.385697002,3.546,1.449
217.385697022,3.546,1.449
217.385697042,3.546,1.449
217.385697062,3.546,1.449
217.385697082,3.551,1.455
217.385697102,3.551,1.455
217.385697122,3.551,1.449
217.385697142,3.546,1.449
217.385697162,3.536,1.46
217.385697182,3.505,1.491
217.385697202,3.438,1.553
217.385697222,3.33,1.661
217.385697242,3.196,1.79
217.385697262,3.078,1.904
217.385697282,3.006,1.976
217.385697302,2.986,2.002
217.385697322,2.975,2.012
217.385697342,2.945,2.038
217.385697362,2.888,2.094
217.385697382,2.832,2.151
217.385697402,2.806,2.192
217.385697422,2.796,2.203
217.385697442,2.801,2.203
217.385697462,2.79,2.208
217.385697482,2.78,2.213
217.385697502,2.77,2.223
217.385697522,2.765,2.223
217.385697542,2.765,2.229
217.385697562,2.765,2.229
217.385697582,2.76,2.239
217.385697602,2.744,2.244
217.385697622,2.734,2.254
217.385697642,2.724,2.265
217.385697662,2.713,2.28
217.385697682,2.703,2.291
217.385697702,2.693,2.301
217.385697722,2.677,2.311
217.385697742,2.662,2.321
217.385697762,2.652,2.332
217.385697782,2.641,2.347
217.385697802,2.631,2.358
217.385697822,2.621,2.373
217.385697842,2.611,2.383
217.385697862,2.6,2.399
217.385697882,2.595,2.409
217.385697902,2.585,2.42
217.385697922,2.58,2.425
217.385697942,2.569,2.43
217.385697962,2.564,2.44
217.385697982,2.554,2.44
217.385698002,2.549,2.445
217.385698022,2.544,2.445
217.385698042,2.539,2.445
217.385698062,2.539,2.45
217.385698082,2.533,2.45
217.385698102,2.533,2.456
217.385698122,2.528,2.456
217.385698142,2.528,2.456
217.385698162,2.528,2.461
217.385698182,2.528,2.461
217.385698202,2.528,2.466
217.385698222,2.528,2.466
217.385698242,2.528,2.471
217.385698262,2.528,2.471
217.385698282,2.528,2.471
217.385698282,2.528,2.471
217.385698282,2.528,2.471
