Time [s],CAN H,CAN L
215.225672402,2.518,2.471
215.225672422,2.518,2.471
215.225672442,2.518,2.471
215.225672462,2.513,2.471
215.225672482,2.513,2.471
215.225672502,2.508,2.471
215.225672522,2.508,2.476
215.225672542,2.508,2.476
215.225672562,2.508,2.476
215.225672582,2.508,2.481
215.225672602,2.508,2.481
215.225672622,2.508,2.481
215.225672642,2.508,2.487
215.225672662,2.508,2.487
215.225672682,2.508,2.487
215.225672702,2.508,2.487
215.225672722,2.508,2.487
215.225672742,2.503,2.487
215.225672762,2.503,2.487
215.225672782,2.503,2.487
215.225672802,2.508,2.487
215.225672822,2.508,2.487
215.225672842,2.503,2.487
215.225672862,2.503,2.487
215.225672882,2.497,2.487
215.225672902,2.497,2.487
215.225672922,2.503,2.487
215.225672942,2.503,2.487
215.225672962,2.503,2.487
215.225672982,2.497,2.487
215.225673002,2.497,2.487
215.225673022,2.497,2.487
215.225673042,2.497,2.487
215.225673062,2.497,2.487
215.225673082,2.503,2.487
215.225673102,2.508,2.492
215.225673122,2.503,2.492
215.225673142,2.503,2.492
215.225673162,2.503,2.492
215.225673182,2.503,2.487
215.225673202,2.503,2.487
215.225673222,2.513,2.476
215.225673242,2.533,2.45
215.225673262,2.59,2.399
215.225673282,2.672,2.311
215.225673302,2.78,2.203
215.225673322,2.893,2.089
215.225673342,2.991,1.991
215.225673362,3.078,1.909
215.225673382,3.15,1.842
215.225673402,3.212,1.78
215.225673422,3.268,1.723
215.225673442,3.315,1.671
215.225673462,3.351,1.63
215.225673482,3.376,1.609
215.225673502,3.397,1.594
215.225673522,3.407,1.584
215.225673542,3.418,1.578
215.225673562,3.418,1.578
215.225673582,3.423,1.578
215.225673602,3.423,1.578
215.225673622,3.423,1.578
215.225673642,3.428,1.578
215.225673662,3.428,1.578
215.225673682,3.438,1.573
215.225673702,3.443,1.563
215.225673722,3.454,1.553
215.225673742,3.464,1.542
215.225673762,3.469,1.532
215.225673782,3.479,1.517
215.225673802,3.489,1.506
215.225673822,3.5,1.496
215.225673842,3.505,1.491
215.225673862,3.515,1.48
215.225673882,3.525,1.475
215.225673902,3.531,1.465
215.225673922,3.536,1.455
215.225673942,3.546,1.455
215.225673962,3.551,1.449
215.225673982,3.551,1.449
215.225674002,3.556,1.444
215.225674022,3.556,1.444
215.225674042,3.556,1.439
215.225674062,3.556,1.439
215.225674082,3.556,1.439
215.225674102,3.556,1.439
215.225674122,3.556,1.439
215.225674142,3.551,1.444
215.225674162,3.551,1.444
215.225674182,3.551,1.444
215.225674202,3.551,1.444
215.225674222,3.551,1.444
215.225674242,3.551,1.444
215.225674262,3.551,1.444
215.225674282,3.551,1.444
215.225674302,3.551,1.449
215.225674322,3.551,1.449
215.225674342,3.551,1.455
215.225674362,3.551,1.455
215.225674382,3.546,1.449
215.225674402,3.546,1.449
215.225674422,3.546,1.449
215.225674442,3.551,1.449
215.225674462,3.551,1.449
215.225674482,3.551,1.449
215.225674502,3.551,1.449
215.225674522,3.551,1.449
215.225674542,3.551,1.449
215.225674562,3.551,1.449
215.225674582,3.551,1.449
215.225674602,3.546,1.449
215.225674622,3.546,1.449
215.225674642,3.546,1.449
215.225674662,3.546,1.449
215.225674682,3.546,1.449
215.225674702,3.546,1.449
215.225674722,3.546,1.449
215.225674742,3.546,1.449
215.225674762,3.546,1.449
215.225674782,3.546,1.449
215.225674802,3.546,1.449
215.225674822,3.551,1.449
215.225674842,3.551,1.449
215.225674862,3.551,1.455
215.225674882,3.551,1.455
215.225674902,3.551,1.455
215.225674922,3.551,1.455
215.225674942,3.551,1.455
215.225674962,3.551,1.455
215.225674982,3.551,1.455
215.225675002,3.551,1.455
215.225675022,3.546,1.455
215.225675042,3.546,1.455
215.225675062,3.551,1.455
215.225675082,3.551,1.455
215.225675102,3.556,1.455
215.225675122,3.556,1.455
215.225675142,3.551,1.455
215.225675162,3.546,1.449
215.225675182,3.546,1.449
215.225675202,3.546,1.455
215.225675222,3.541,1.465
215.225675242,3.515,1.491
215.225675262,3.454,1.547
215.225675282,3.351,1.646
215.225675302,3.217,1.775
215.225675322,3.094,1.898
215.225675342,3.017,1.976
215.225675362,2.986,2.007
215.225675382,2.975,2.017
215.225675402,2.95,2.038
215.225675422,2.893,2.094
215.225675442,2.837,2.151
215.225675462,2.801,2.192
215.225675482,2.79,2.203
215.225675502,2.79,2.198
215.225675522,2.796,2.203
215.225675542,2.79,2.218
215.225675562,2.79,2.239
215.225675582,2.79,2.249
215.225675602,2.79,2.254
215.225675622,2.78,2.249
215.225675642,2.76,2.244
215.225675662,2.739,2.244
215.225675682,2.718,2.244
215.225675702,2.703,2.249
215.225675722,2.693,2.26
215.225675742,2.688,2.275
215.225675762,2.682,2.291
215.225675782,2.677,2.306
215.225675802,2.667,2.327
215.225675822,2.662,2.342
215.225675842,2.652,2.358
215.225675862,2.641,2.373
215.225675882,2.631,2.383
215.225675902,2.621,2.394
215.225675922,2.605,2.404
215.225675942,2.595,2.409
215.225675962,2.585,2.414
215.225675982,2.569,2.42
215.225676002,2.564,2.43
215.225676022,2.554,2.435
215.225676042,2.549,2.44
215.225676062,2.549,2.445
215.225676082,2.544,2.45
215.225676102,2.544,2.456
215.225676122,2.544,2.456
215.225676142,2.539,2.461
215.225676162,2.539,2.461
215.225676182,2.533,2.461
215.225676202,2.533,2.461
215.225676222,2.528,2.461
215.225676242,2.528,2.466
215.225676262,2.523,2.466
215.225676282,2.523,2.466
215.225676302,2.528,2.466
215.225676322,2.528,2.466
215.225676342,2.528,2.471
215.225676342,2.528,2.471
215.225676342,2.528,2.471
