Time [s],CAN H,CAN L
214.146722782,2.518,2.492
214.146722802,2.518,2.492
214.146722822,2.518,2.497
214.146722842,2.518,2.497
214.146722862,2.518,2.497
214.146722882,2.518,2.497
214.146722902,2.518,2.497
214.146722922,2.518,2.502
214.146722942,2.518,2.502
214.146722962,2.518,2.502
214.146722982,2.513,2.497
214.146723002,2.513,2.497
214.146723022,2.513,2.502
214.146723042,2.508,2.497
214.146723062,2.508,2.497
214.146723082,2.508,2.497
214.146723102,2.508,2.497
214.146723122,2.508,2.497
214.146723142,2.513,2.497
214.146723162,2.513,2.497
214.146723182,2.513,2.497
214.146723202,2.513,2.502
214.146723222,2.513,2.502
214.146723242,2.513,2.502
214.146723262,2.513,2.502
214.146723282,2.513,2.502
214.146723302,2.518,2.502
214.146723322,2.518,2.507
214.146723342,2.518,2.502
214.146723362,2.518,2.502
214.146723382,2.523,2.492
214.146723402,2.549,2.466
214.146723422,2.595,2.42
214.146723442,2.672,2.337
214.146723462,2.78,2.234
214.146723482,2.893,2.115
214.146723502,2.996,2.012
214.146723522,3.078,1.924
214.146723542,3.145,1.852
214.146723562,3.207,1.79
214.146723582,3.263,1.733
214.146723602,3.32,1.687
214.146723622,3.361,1.651
214.146723642,3.387,1.625
214.146723662,3.407,1.604
214.146723682,3.423,1.594
214.146723702,3.433,1.594
214.146723722,3.438,1.594
214.146723742,3.438,1.594
214.146723762,3.438,1.594
214.146723782,3.438,1.594
214.146723802,3.433,1.589
214.146723822,3.438,1.584
214.146723842,3.443,1.578
214.146723862,3.448,1.573
214.146723882,3.459,1.563
214.146723902,3.469,1.553
214.146723922,3.474,1.542
214.146723942,3.484,1.532
214.146723962,3.495,1.522
214.146723982,3.505,1.511
214.146724002,3.515,1.506
214.146724022,3.525,1.496
214.146724042,3.536,1.486
214.146724062,3.541,1.48
214.146724082,3.546,1.47
214.146724102,3.551,1.465
214.146724122,3.556,1.46
214.146724142,3.556,1.46
214.146724162,3.561,1.455
214.146724182,3.561,1.455
214.146724202,3.567,1.455
214.146724222,3.567,1.455
214.146724242,3.567,1.449
214.146724262,3.567,1.449
214.146724282,3.567,1.449
214.146724302,3.567,1.449
214.146724322,3.561,1.449
214.146724342,3.561,1.449
214.146724362,3.561,1.449
214.146724382,3.561,1.449
214.146724402,3.556,1.449
214.146724422,3.556,1.449
214.146724442,3.556,1.449
214.146724462,3.556,1.455
214.146724482,3.556,1.455
214.146724502,3.556,1.455
214.146724522,3.556,1.46
214.146724542,3.556,1.455
214.146724562,3.551,1.455
214.146724582,3.551,1.455
214.146724602,3.556,1.46
214.146724622,3.556,1.46
214.146724642,3.556,1.46
214.146724662,3.556,1.46
214.146724682,3.556,1.46
214.146724702,3.556,1.46
214.146724722,3.561,1.46
214.146724742,3.561,1.46
214.146724762,3.556,1.46
214.146724782,3.556,1.465
214.146724802,3.556,1.465
214.146724822,3.556,1.46
214.146724842,3.556,1.46
214.146724862,3.556,1.455
214.146724882,3.556,1.455
214.146724902,3.556,1.46
214.146724922,3.551,1.46
214.146724942,3.551,1.465
214.146724962,3.551,1.465
214.146724982,3.551,1.46
214.146725002,3.551,1.46
214.146725022,3.551,1.46
214.146725042,3.556,1.46
214.146725062,3.556,1.46
214.146725082,3.551,1.46
214.146725102,3.551,1.46
214.146725122,3.551,1.46
214.146725142,3.551,1.46
214.146725162,3.556,1.46
214.146725182,3.556,1.46
214.146725202,3.556,1.46
214.146725222,3.556,1.46
214.146725242,3.556,1.46
214.146725262,3.551,1.46
214.146725282,3.551,1.455
214.146725302,3.556,1.46
214.146725322,3.556,1.46
214.146725342,3.551,1.46
214.146725362,3.546,1.465
214.146725382,3.541,1.47
214.146725402,3.52,1.491
214.146725422,3.464,1.542
214.146725442,3.366,1.635
214.146725462,3.232,1.764
214.146725482,3.104,1.888
214.146725502,3.022,1.976
214.146725522,2.991,2.012
214.146725542,2.981,2.017
214.146725562,2.96,2.038
214.146725582,2.909,2.089
214.146725602,2.847,2.151
214.146725622,2.811,2.192
214.146725642,2.801,2.213
214.146725662,2.806,2.213
214.146725682,2.806,2.213
214.146725702,2.796,2.223
214.146725722,2.785,2.234
214.146725742,2.78,2.239
214.146725762,2.78,2.244
214.146725782,2.775,2.244
214.146725802,2.765,2.249
214.146725822,2.749,2.254
214.146725842,2.739,2.26
214.146725862,2.729,2.27
214.146725882,2.713,2.28
214.146725902,2.703,2.291
214.146725922,2.688,2.301
214.146725942,2.677,2.311
214.146725962,2.667,2.327
214.146725982,2.657,2.337
214.146726002,2.646,2.352
214.146726022,2.636,2.368
214.146726042,2.626,2.383
214.146726062,2.616,2.394
214.146726082,2.611,2.404
214.146726102,2.6,2.414
214.146726122,2.59,2.42
214.146726142,2.58,2.43
214.146726162,2.575,2.435
214.146726182,2.564,2.445
214.146726202,2.559,2.45
214.146726222,2.554,2.45
