Time [s],CAN H,CAN L
214.288637702,2.472,2.466
214.288637722,2.472,2.466
214.288637742,2.472,2.461
214.288637762,2.472,2.461
214.288637782,2.472,2.461
214.288637802,2.472,2.461
214.288637822,2.477,2.466
214.288637842,2.472,2.466
214.288637862,2.472,2.466
214.288637882,2.472,2.466
214.288637902,2.472,2.466
214.288637922,2.472,2.466
214.288637942,2.472,2.466
214.288637962,2.472,2.466
214.288637982,2.477,2.466
214.288638002,2.477,2.461
214.288638022,2.472,2.461
214.288638042,2.472,2.461
214.288638062,2.472,2.461
214.288638082,2.477,2.456
214.288638102,2.492,2.44
214.288638122,2.528,2.404
214.288638142,2.59,2.342
214.288638162,2.677,2.249
214.288638182,2.775,2.151
214.288638202,2.862,2.058
214.288638222,2.939,1.986
214.288638242,3.001,1.924
214.288638262,3.058,1.873
214.288638282,3.104,1.826
214.288638302,3.15,1.78
214.288638322,3.186,1.744
214.288638342,3.212,1.713
214.288638362,3.232,1.697
214.288638382,3.248,1.687
214.288638402,3.258,1.676
214.288638422,3.268,1.676
214.288638442,3.274,1.676
214.288638462,3.274,1.671
214.288638482,3.274,1.671
214.288638502,3.279,1.671
214.288638522,3.279,1.666
214.288638542,3.284,1.661
214.288638562,3.289,1.656
214.288638582,3.294,1.651
214.288638602,3.304,1.64
214.288638622,3.31,1.63
214.288638642,3.315,1.615
214.288638662,3.325,1.609
214.288638682,3.33,1.599
214.288638702,3.34,1.589
214.288638722,3.351,1.584
214.288638742,3.361,1.573
214.288638762,3.366,1.568
214.288638782,3.376,1.563
214.288638802,3.382,1.558
214.288638822,3.387,1.553
214.288638842,3.392,1.547
214.288638862,3.397,1.542
214.288638882,3.397,1.537
214.288638902,3.397,1.537
214.288638922,3.397,1.532
214.288638942,3.397,1.532
214.288638962,3.397,1.532
214.288638982,3.397,1.532
214.288639002,3.402,1.532
214.288639022,3.402,1.532
214.288639042,3.397,1.532
214.288639062,3.397,1.532
214.288639082,3.397,1.532
214.288639102,3.397,1.537
214.288639122,3.397,1.537
214.288639142,3.397,1.537
214.288639162,3.397,1.537
214.288639182,3.397,1.537
214.288639202,3.392,1.537
214.288639222,3.392,1.537
214.288639242,3.392,1.532
214.288639262,3.392,1.532
214.288639282,3.387,1.532
214.288639302,3.387,1.532
214.288639322,3.387,1.537
214.288639342,3.387,1.537
214.288639362,3.387,1.537
214.288639382,3.387,1.537
214.288639402,3.387,1.537
214.288639422,3.392,1.532
214.288639442,3.392,1.532
214.288639462,3.392,1.532
214.288639482,3.392,1.532
214.288639502,3.387,1.532
214.288639522,3.387,1.532
214.288639542,3.387,1.532
214.288639562,3.392,1.532
214.288639582,3.392,1.532
214.288639602,3.392,1.532
214.288639622,3.387,1.532
214.288639642,3.387,1.532
214.288639662,3.387,1.532
214.288639682,3.387,1.532
214.288639702,3.387,1.532
214.288639722,3.387,1.532
214.288639742,3.387,1.532
214.288639762,3.387,1.532
214.288639782,3.382,1.532
214.288639802,3.387,1.532
214.288639822,3.387,1.532
214.288639842,3.387,1.532
214.288639862,3.382,1.532
214.288639882,3.382,1.532
214.288639902,3.387,1.532
214.288639922,3.387,1.532
214.288639942,3.387,1.532
214.288639962,3.382,1.532
214.288639982,3.382,1.532
214.288640002,3.382,1.532
214.288640022,3.382,1.527
214.288640042,3.382,1.527
214.288640062,3.382,1.532
214.288640082,3.376,1.532
214.288640102,3.361,1.547
214.288640122,3.325,1.584
214.288640142,3.258,1.661
214.288640162,3.155,1.764
214.288640182,3.047,1.883
214.288640202,2.965,1.976
214.288640222,2.919,2.022
214.288640242,2.898,2.033
214.288640262,2.878,2.048
214.288640282,2.842,2.089
214.288640302,2.796,2.141
214.288640322,2.765,2.187
214.288640342,2.744,2.208
214.288640362,2.739,2.213
214.288640382,2.734,2.213
214.288640402,2.729,2.218
214.288640422,2.724,2.229
214.288640442,2.718,2.239
214.288640462,2.718,2.239
214.288640482,2.713,2.244
214.288640502,2.708,2.244
214.288640522,2.703,2.249
214.288640542,2.693,2.26
214.288640562,2.682,2.27
214.288640582,2.672,2.28
214.288640602,2.662,2.291
214.288640622,2.652,2.301
214.288640642,2.636,2.306
214.288640662,2.626,2.316
214.288640682,2.616,2.327
214.288640702,2.6,2.332
214.288640722,2.59,2.342
214.288640742,2.58,2.347
214.288640762,2.569,2.358
214.288640782,2.559,2.368
214.288640802,2.549,2.373
214.288640822,2.539,2.383
214.288640842,2.533,2.389
214.288640862,2.523,2.399
214.288640882,2.518,2.404
214.288640902,2.513,2.409
214.288640922,2.508,2.42
214.288640942,2.508,2.425
214.288640962,2.508,2.425
214.288640982,2.508,2.43
214.288641002,2.503,2.435
214.288641022,2.503,2.435
214.288641042,2.503,2.44
214.288641062,2.508,2.44
214.288641082,2.508,2.445
214.288641102,2.508,2.445
214.288641122,2.508,2.45
214.288641142,2.503,2.45
214.288641162,2.503,2.456
214.288641182,2.503,2.456
214.288641202,2.503,2.456
214.288641202,2.503,2.456
214.288641202,2.503,2.456
214.288641202,2.503,2.456
214.288641202,2.503,2.456
214.288641202,2.503,2.456
214.288641202,2.503,2.456
214.288641202,2.503,2.456
