Time [s],CAN H,CAN L
242.596366062,2.595,2.59
242.596366082,2.6,2.59
242.596366102,2.595,2.59
242.596366122,2.595,2.585
242.596366142,2.595,2.585
242.596366162,2.595,2.585
242.596366182,2.595,2.585
242.596366202,2.595,2.585
242.596366222,2.6,2.585
242.596366242,2.6,2.585
242.596366262,2.6,2.585
242.596366282,2.595,2.585
242.596366302,2.595,2.585
242.596366322,2.595,2.585
242.596366342,2.595,2.585
242.596366362,2.6,2.585
242.596366382,2.6,2.585
242.596366402,2.616,2.574
242.596366422,2.646,2.538
242.596366442,2.713,2.471
242.596366462,2.816,2.373
242.596366482,2.934,2.254
242.596366502,3.042,2.136
242.596366522,3.125,2.043
242.596366542,3.191,1.971
242.596366562,3.248,1.914
242.596366582,3.315,1.862
242.596366602,3.382,1.811
242.596366622,3.438,1.775
242.596366642,3.479,1.744
242.596366662,3.5,1.718
242.596366682,3.51,1.697
242.596366702,3.51,1.682
242.596366722,3.505,1.666
242.596366742,3.5,1.661
242.596366762,3.505,1.666
242.596366782,3.51,1.671
242.596366802,3.525,1.682
242.596366822,3.541,1.687
242.596366842,3.556,1.687
242.596366862,3.561,1.687
242.596366882,3.572,1.671
242.596366902,3.572,1.661
242.596366922,3.577,1.64
242.596366942,3.582,1.625
242.596366962,3.587,1.609
242.596366982,3.597,1.599
242.596367002,3.608,1.589
242.596367022,3.618,1.578
242.596367042,3.623,1.573
242.596367062,3.633,1.568
242.596367082,3.644,1.568
242.596367102,3.659,1.563
242.596367122,3.664,1.563
242.596367142,3.669,1.558
242.596367162,3.669,1.558
242.596367182,3.669,1.553
242.596367202,3.669,1.547
242.596367222,3.664,1.547
242.596367242,3.664,1.542
242.596367262,3.664,1.542
242.596367282,3.664,1.547
242.596367302,3.664,1.547
242.596367322,3.664,1.553
242.596367342,3.664,1.553
242.596367362,3.664,1.553
242.596367382,3.664,1.558
242.596367402,3.664,1.563
242.596367422,3.669,1.563
242.596367442,3.664,1.563
242.596367462,3.664,1.563
242.596367482,3.659,1.558
242.596367502,3.659,1.563
242.596367522,3.654,1.563
242.596367542,3.654,1.563
242.596367562,3.654,1.568
242.596367582,3.659,1.568
242.596367602,3.659,1.568
242.596367622,3.664,1.573
242.596367642,3.664,1.578
242.596367662,3.664,1.573
242.596367682,3.664,1.573
242.596367702,3.664,1.573
242.596367722,3.659,1.573
242.596367742,3.659,1.573
242.596367762,3.654,1.573
242.596367782,3.659,1.573
242.596367802,3.659,1.573
242.596367822,3.659,1.573
242.596367842,3.664,1.578
242.596367862,3.664,1.578
242.596367882,3.664,1.584
242.596367902,3.664,1.584
242.596367922,3.669,1.584
242.596367942,3.664,1.584
242.596367962,3.664,1.578
242.596367982,3.664,1.578
242.596368002,3.664,1.578
242.596368022,3.664,1.578
242.596368042,3.664,1.578
242.596368062,3.664,1.578
242.596368082,3.664,1.578
242.596368102,3.664,1.584
242.596368122,3.664,1.584
242.596368142,3.664,1.589
242.596368162,3.664,1.589
242.596368182,3.664,1.589
242.596368202,3.664,1.589
242.596368222,3.664,1.589
242.596368242,3.664,1.589
242.596368262,3.664,1.584
242.596368282,3.664,1.584
242.596368302,3.664,1.584
242.596368322,3.664,1.584
242.596368342,3.669,1.589
242.596368362,3.669,1.589
242.596368382,3.669,1.594
242.596368402,3.659,1.604
242.596368422,3.633,1.63
242.596368442,3.577,1.687
242.596368462,3.474,1.79
242.596368482,3.335,1.929
242.596368502,3.186,2.074
242.596368522,3.073,2.192
242.596368542,3.017,2.244
242.596368562,3.011,2.244
242.596368582,3.022,2.223
242.596368602,3.011,2.213
242.596368622,2.975,2.239
242.596368642,2.924,2.28
242.596368662,2.878,2.316
242.596368682,2.847,2.337
242.596368702,2.837,2.337
242.596368722,2.842,2.321
242.596368742,2.847,2.311
242.596368762,2.847,2.306
242.596368782,2.847,2.306
242.596368802,2.842,2.316
242.596368822,2.832,2.327
242.596368842,2.821,2.342
242.596368862,2.816,2.358
242.596368882,2.811,2.373
242.596368902,2.806,2.389
242.596368922,2.801,2.404
242.596368942,2.796,2.414
242.596368962,2.785,2.43
242.596368982,2.78,2.445
242.596369002,2.77,2.461
242.596369022,2.76,2.471
242.596369042,2.749,2.487
242.596369062,2.734,2.497
242.596369082,2.724,2.507
242.596369102,2.713,2.518
242.596369122,2.698,2.523
242.596369142,2.688,2.533
242.596369162,2.677,2.538
242.596369182,2.667,2.538
242.596369202,2.662,2.543
242.596369222,2.652,2.549
242.596369242,2.646,2.549
242.596369262,2.636,2.549
242.596369282,2.631,2.549
242.596369302,2.626,2.549
242.596369322,2.621,2.554
242.596369342,2.621,2.559
242.596369362,2.621,2.559
242.596369382,2.616,2.559
242.596369402,2.621,2.559
242.596369422,2.621,2.559
242.596369442,2.621,2.564
242.596369462,2.621,2.569
242.596369482,2.621,2.574
242.596369482,2.621,2.574
242.596369482,2.621,2.574
242.596369482,2.621,2.574
242.596369482,2.621,2.574
242.596369482,2.621,2.574
242.596369482,2.621,2.574
242.596369482,2.621,2.574
242.596369482,2.621,2.574
242.596369482,2.621,2.574
242.596369482,2.621,2.574
242.596369482,2.621,2.574
242.596369482,2.621,2.574
242.596369482,2.621,2.574
242.596369482,2.621,2.574
242.596369482,2.621,2.574
242.596369482,2.621,2.574
242.596369482,2.621,2.574
242.596369482,2.621,2.574
242.596369482,2.621,2.574
242.596369482,2.621,2.574
242.596369482,2.621,2.574
242.596369482,2.621,2.574
242.596369482,2.621,2.574
242.596369482,2.621,2.574
242.596369482,2.621,2.574
242.596369482,2.621,2.574
242.596369482,2.621,2.574
242.596369482,2.621,2.574
