Time [s],CAN H,CAN L
228.144390142,2.523,2.523
228.144390162,2.523,2.523
228.144390182,2.528,2.523
228.144390202,2.528,2.523
228.144390222,2.528,2.523
228.144390242,2.528,2.523
228.144390262,2.528,2.523
228.144390282,2.528,2.523
228.144390302,2.528,2.523
228.144390322,2.528,2.523
228.144390342,2.528,2.528
228.144390362,2.528,2.528
228.144390382,2.528,2.528
228.144390402,2.523,2.528
228.144390422,2.523,2.528
228.144390442,2.528,2.528
228.144390462,2.528,2.523
228.144390482,2.528,2.523
228.144390502,2.528,2.523
228.144390522,2.523,2.523
228.144390542,2.523,2.518
228.144390562,2.518,2.518
228.144390582,2.523,2.523
228.144390602,2.528,2.523
228.144390622,2.533,2.528
228.144390642,2.539,2.533
228.144390662,2.539,2.538
228.144390682,2.533,2.533
228.144390702,2.533,2.528
228.144390722,2.528,2.523
228.144390742,2.518,2.518
228.144390762,2.513,2.512
228.144390782,2.518,2.512
228.144390802,2.523,2.512
228.144390822,2.544,2.502
228.144390842,2.564,2.492
228.144390862,2.595,2.471
228.144390882,2.631,2.44
228.144390902,2.672,2.399
228.144390922,2.718,2.352
228.144390942,2.765,2.296
228.144390962,2.816,2.234
228.144390982,2.878,2.167
228.144391002,2.934,2.1
228.144391022,2.996,2.033
228.144391042,3.058,1.971
228.144391062,3.119,1.904
228.144391082,3.181,1.842
228.144391102,3.243,1.785
228.144391122,3.299,1.728
228.144391142,3.346,1.682
228.144391162,3.392,1.635
228.144391182,3.433,1.594
228.144391202,3.469,1.563
228.144391222,3.5,1.532
228.144391242,3.525,1.501
228.144391262,3.546,1.475
228.144391282,3.561,1.455
228.144391302,3.577,1.439
228.144391322,3.592,1.424
228.144391342,3.608,1.418
228.144391362,3.618,1.408
228.144391382,3.623,1.403
228.144391402,3.633,1.403
228.144391422,3.639,1.398
228.144391442,3.644,1.398
228.144391462,3.644,1.398
228.144391482,3.644,1.398
228.144391502,3.639,1.398
228.144391522,3.639,1.398
228.144391542,3.633,1.393
228.144391562,3.633,1.393
228.144391582,3.633,1.393
228.144391602,3.633,1.393
228.144391622,3.633,1.398
228.144391642,3.628,1.398
228.144391662,3.628,1.403
228.144391682,3.623,1.408
228.144391702,3.623,1.408
228.144391722,3.618,1.413
228.144391742,3.618,1.418
228.144391762,3.613,1.418
228.144391782,3.613,1.424
228.144391802,3.613,1.424
228.144391822,3.608,1.424
228.144391842,3.603,1.424
228.144391862,3.603,1.429
228.144391882,3.603,1.434
228.144391902,3.603,1.434
228.144391922,3.597,1.439
228.144391942,3.592,1.439
228.144391962,3.587,1.439
228.144391982,3.587,1.444
228.144392002,3.587,1.444
228.144392022,3.587,1.444
228.144392042,3.582,1.444
228.144392062,3.582,1.444
228.144392082,3.577,1.444
228.144392102,3.577,1.449
228.144392122,3.577,1.449
228.144392142,3.577,1.449
228.144392162,3.577,1.449
228.144392182,3.577,1.455
228.144392202,3.577,1.455
228.144392222,3.577,1.455
228.144392242,3.577,1.449
228.144392262,3.577,1.449
228.144392282,3.577,1.449
228.144392302,3.577,1.449
228.144392322,3.577,1.449
228.144392342,3.572,1.444
228.144392362,3.572,1.444
228.144392382,3.572,1.444
