Time [s],CAN H,CAN L
217.596196442,2.533,2.512
217.596196462,2.533,2.518
217.596196482,2.533,2.518
217.596196502,2.533,2.518
217.596196522,2.533,2.518
217.596196542,2.533,2.518
217.596196562,2.533,2.518
217.596196582,2.533,2.523
217.596196602,2.533,2.523
217.596196622,2.533,2.523
217.596196642,2.528,2.523
217.596196662,2.528,2.523
217.596196682,2.528,2.523
217.596196702,2.533,2.528
217.596196722,2.533,2.528
217.596196742,2.533,2.523
217.596196762,2.533,2.523
217.596196782,2.533,2.523
217.596196802,2.533,2.523
217.596196822,2.533,2.523
217.596196842,2.533,2.523
217.596196862,2.528,2.523
217.596196882,2.528,2.523
217.596196902,2.528,2.523
217.596196922,2.528,2.518
217.596196942,2.528,2.518
217.596196962,2.528,2.518
217.596196982,2.528,2.518
217.596197002,2.528,2.518
217.596197022,2.528,2.518
217.596197042,2.539,2.507
217.596197062,2.559,2.487
217.596197082,2.611,2.435
217.596197102,2.698,2.352
217.596197122,2.811,2.239
217.596197142,2.929,2.115
217.596197162,3.037,2.002
217.596197182,3.125,1.909
217.596197202,3.202,1.842
217.596197222,3.263,1.78
217.596197242,3.325,1.723
217.596197262,3.366,1.682
217.596197282,3.397,1.651
217.596197302,3.418,1.635
217.596197322,3.428,1.625
217.596197342,3.438,1.62
217.596197362,3.443,1.615
217.596197382,3.443,1.615
217.596197402,3.443,1.615
217.596197422,3.443,1.615
217.596197442,3.448,1.609
217.596197462,3.454,1.609
217.596197482,3.459,1.604
217.596197502,3.469,1.594
217.596197522,3.479,1.584
217.596197542,3.489,1.573
217.596197562,3.495,1.563
217.596197582,3.505,1.553
217.596197602,3.515,1.537
217.596197622,3.525,1.527
217.596197642,3.536,1.517
217.596197662,3.546,1.506
217.596197682,3.551,1.501
217.596197702,3.561,1.491
217.596197722,3.567,1.48
217.596197742,3.572,1.475
217.596197762,3.577,1.47
217.596197782,3.582,1.465
217.596197802,3.582,1.465
217.596197822,3.587,1.465
217.596197842,3.587,1.465
217.596197862,3.587,1.46
217.596197882,3.587,1.46
217.596197902,3.587,1.46
217.596197922,3.587,1.46
217.596197942,3.587,1.46
217.596197962,3.587,1.46
217.596197982,3.587,1.465
217.596198002,3.587,1.46
217.596198022,3.587,1.46
217.596198042,3.582,1.46
217.596198062,3.582,1.455
217.596198082,3.582,1.455
217.596198102,3.582,1.46
217.596198122,3.587,1.46
217.596198142,3.587,1.46
217.596198162,3.587,1.465
217.596198182,3.587,1.46
217.596198202,3.582,1.46
217.596198222,3.582,1.46
217.596198242,3.587,1.46
217.596198262,3.592,1.46
217.596198282,3.592,1.46
217.596198302,3.587,1.46
217.596198322,3.587,1.46
217.596198342,3.587,1.46
217.596198362,3.587,1.46
217.596198382,3.592,1.46
217.596198402,3.592,1.46
217.596198422,3.592,1.46
217.596198442,3.592,1.46
217.596198462,3.592,1.46
217.596198482,3.592,1.46
217.596198502,3.592,1.46
217.596198522,3.592,1.46
217.596198542,3.592,1.46
217.596198562,3.592,1.46
217.596198582,3.592,1.46
217.596198602,3.592,1.46
217.596198622,3.592,1.46
217.596198642,3.592,1.46
217.596198662,3.592,1.46
217.596198682,3.592,1.46
217.596198702,3.592,1.46
217.596198722,3.592,1.46
217.596198742,3.592,1.46
217.596198762,3.592,1.46
217.596198782,3.592,1.46
217.596198802,3.592,1.46
217.596198822,3.592,1.46
217.596198842,3.592,1.46
217.596198862,3.597,1.46
217.596198882,3.597,1.465
217.596198902,3.597,1.465
217.596198922,3.592,1.46
217.596198942,3.592,1.46
217.596198962,3.592,1.46
217.596198982,3.597,1.46
217.596199002,3.597,1.465
217.596199022,3.597,1.465
217.596199042,3.587,1.47
217.596199062,3.567,1.491
217.596199082,3.52,1.532
217.596199102,3.438,1.615
217.596199122,3.315,1.744
217.596199142,3.166,1.893
217.596199162,3.017,2.048
217.596199182,2.903,2.167
217.596199202,2.832,2.244
217.596199222,2.806,2.27
217.596199242,2.801,2.27
217.596199262,2.806,2.249
217.596199282,2.816,2.229
217.596199302,2.826,2.213
217.596199322,2.832,2.203
217.596199342,2.826,2.198
217.596199362,2.811,2.208
217.596199382,2.796,2.218
217.596199402,2.775,2.234
217.596199422,2.765,2.254
217.596199442,2.754,2.265
217.596199462,2.754,2.28
217.596199482,2.749,2.285
217.596199502,2.749,2.291
217.596199522,2.744,2.296
217.596199542,2.739,2.301
217.596199562,2.729,2.311
217.596199582,2.718,2.327
217.596199602,2.708,2.342
217.596199622,2.693,2.358
217.596199642,2.682,2.373
217.596199662,2.667,2.389
217.596199682,2.652,2.404
217.596199702,2.636,2.414
217.596199722,2.626,2.425
217.596199742,2.616,2.435
217.596199762,2.605,2.44
217.596199782,2.6,2.445
217.596199802,2.59,2.45
217.596199822,2.58,2.456
217.596199842,2.575,2.461
217.596199862,2.569,2.466
217.596199882,2.564,2.471
217.596199902,2.559,2.476
217.596199922,2.554,2.476
217.596199942,2.549,2.481
217.596199962,2.544,2.481
217.596199982,2.544,2.481
217.596200002,2.544,2.487
217.596200022,2.544,2.487
217.596200042,2.544,2.487
217.596200062,2.544,2.487
217.596200082,2.544,2.487
217.596200102,2.549,2.492
217.596200122,2.549,2.492
217.596200142,2.549,2.497
217.596200162,2.549,2.497
217.596200162,2.549,2.497
217.596200162,2.549,2.497
217.596200162,2.549,2.497
217.596200162,2.549,2.497
217.596200162,2.549,2.497
217.596200162,2.549,2.497
217.596200162,2.549,2.497
217.596200162,2.549,2.497
217.596200162,2.549,2.497
217.596200162,2.549,2.497
217.596200162,2.549,2.497
217.596200162,2.549,2.497
217.596200162,2.549,2.497
