Time [s],CAN H,CAN L
218.348756742,2.518,2.466
218.348756762,2.518,2.466
218.348756782,2.513,2.461
218.348756802,2.513,2.461
218.348756822,2.508,2.466
218.348756842,2.508,2.466
218.348756862,2.508,2.471
218.348756882,2.508,2.471
218.348756902,2.508,2.476
218.348756922,2.513,2.476
218.348756942,2.513,2.476
218.348756962,2.513,2.476
218.348756982,2.513,2.476
218.348757002,2.508,2.481
218.348757022,2.508,2.481
218.348757042,2.503,2.481
218.348757062,2.503,2.481
218.348757082,2.503,2.481
218.348757102,2.503,2.481
218.348757122,2.508,2.481
218.348757142,2.508,2.487
218.348757162,2.508,2.487
218.348757182,2.508,2.492
218.348757202,2.508,2.487
218.348757222,2.503,2.487
218.348757242,2.503,2.481
218.348757262,2.497,2.481
218.348757282,2.497,2.481
218.348757302,2.503,2.481
218.348757322,2.503,2.481
218.348757342,2.503,2.481
218.348757362,2.503,2.487
218.348757382,2.503,2.487
218.348757402,2.503,2.487
218.348757422,2.503,2.487
218.348757442,2.508,2.487
218.348757462,2.508,2.487
218.348757482,2.508,2.492
218.348757502,2.503,2.492
218.348757522,2.503,2.487
218.348757542,2.503,2.487
218.348757562,2.508,2.476
218.348757582,2.528,2.456
218.348757602,2.569,2.414
218.348757622,2.646,2.337
218.348757642,2.754,2.234
218.348757662,2.868,2.12
218.348757682,2.97,2.012
218.348757702,3.058,1.924
218.348757722,3.13,1.852
218.348757742,3.191,1.79
218.348757762,3.253,1.733
218.348757782,3.31,1.682
218.348757802,3.346,1.64
218.348757822,3.376,1.609
218.348757842,3.397,1.594
218.348757862,3.412,1.584
218.348757882,3.423,1.578
218.348757902,3.428,1.578
218.348757922,3.428,1.578
218.348757942,3.428,1.578
218.348757962,3.428,1.578
218.348757982,3.428,1.578
218.348758002,3.433,1.573
218.348758022,3.433,1.568
218.348758042,3.438,1.558
218.348758062,3.443,1.553
218.348758082,3.454,1.542
218.348758102,3.469,1.532
218.348758122,3.479,1.522
218.348758142,3.489,1.511
218.348758162,3.5,1.501
218.348758182,3.51,1.491
218.348758202,3.515,1.48
218.348758222,3.525,1.47
218.348758242,3.531,1.465
218.348758262,3.536,1.455
218.348758282,3.541,1.449
218.348758302,3.546,1.444
218.348758322,3.551,1.444
218.348758342,3.556,1.439
218.348758362,3.556,1.439
218.348758382,3.556,1.439
218.348758402,3.556,1.434
218.348758422,3.561,1.434
218.348758442,3.561,1.434
218.348758462,3.561,1.434
218.348758482,3.561,1.434
218.348758502,3.561,1.439
218.348758522,3.561,1.439
218.348758542,3.561,1.439
218.348758562,3.556,1.444
218.348758582,3.556,1.439
218.348758602,3.556,1.439
218.348758622,3.556,1.439
218.348758642,3.556,1.439
218.348758662,3.551,1.444
218.348758682,3.551,1.444
218.348758702,3.551,1.444
218.348758722,3.551,1.444
218.348758742,3.551,1.444
218.348758762,3.551,1.449
218.348758782,3.551,1.449
218.348758802,3.551,1.449
218.348758822,3.551,1.449
218.348758842,3.551,1.444
218.348758862,3.551,1.444
218.348758882,3.551,1.449
218.348758902,3.551,1.449
218.348758922,3.551,1.449
218.348758942,3.551,1.444
218.348758962,3.556,1.444
218.348758982,3.556,1.449
218.348759002,3.551,1.449
