Time [s],CAN H,CAN L
217.646167442,2.508,2.45
217.646167462,2.503,2.45
217.646167482,2.503,2.456
217.646167502,2.497,2.456
217.646167522,2.497,2.45
217.646167542,2.492,2.45
217.646167562,2.492,2.45
217.646167582,2.487,2.45
217.646167602,2.487,2.45
217.646167622,2.487,2.456
217.646167642,2.492,2.456
217.646167662,2.492,2.461
217.646167682,2.492,2.461
217.646167702,2.487,2.461
217.646167722,2.487,2.461
217.646167742,2.487,2.461
217.646167762,2.487,2.466
217.646167782,2.487,2.466
217.646167802,2.487,2.466
217.646167822,2.487,2.466
217.646167842,2.487,2.466
217.646167862,2.487,2.466
217.646167882,2.482,2.466
217.646167902,2.482,2.466
217.646167922,2.482,2.466
217.646167942,2.482,2.466
217.646167962,2.482,2.466
217.646167982,2.482,2.466
217.646168002,2.482,2.466
217.646168022,2.482,2.466
217.646168042,2.487,2.466
217.646168062,2.487,2.466
217.646168082,2.487,2.466
217.646168102,2.487,2.471
217.646168122,2.487,2.471
217.646168142,2.487,2.471
217.646168162,2.487,2.471
217.646168182,2.482,2.466
217.646168202,2.482,2.466
217.646168222,2.482,2.466
217.646168242,2.482,2.466
217.646168262,2.487,2.461
217.646168282,2.497,2.456
217.646168302,2.518,2.43
217.646168322,2.569,2.383
217.646168342,2.646,2.301
217.646168362,2.754,2.192
217.646168382,2.868,2.074
217.646168402,2.97,1.971
217.646168422,3.053,1.888
217.646168442,3.119,1.816
217.646168462,3.181,1.759
217.646168482,3.243,1.702
217.646168502,3.294,1.656
217.646168522,3.33,1.615
217.646168542,3.361,1.589
217.646168562,3.376,1.568
217.646168582,3.392,1.563
217.646168602,3.397,1.558
217.646168622,3.402,1.558
217.646168642,3.407,1.558
217.646168662,3.407,1.558
217.646168682,3.407,1.553
217.646168702,3.407,1.547
217.646168722,3.412,1.547
217.646168742,3.418,1.542
217.646168762,3.423,1.537
217.646168782,3.433,1.527
217.646168802,3.438,1.517
217.646168822,3.443,1.506
217.646168842,3.454,1.496
217.646168862,3.469,1.486
217.646168882,3.479,1.475
217.646168902,3.489,1.465
217.646168922,3.495,1.46
217.646168942,3.5,1.449
217.646168962,3.51,1.444
217.646168982,3.52,1.434
217.646169002,3.525,1.429
217.646169022,3.531,1.424
217.646169042,3.531,1.418
217.646169062,3.536,1.418
217.646169082,3.536,1.413
217.646169102,3.536,1.413
217.646169122,3.536,1.413
217.646169142,3.541,1.413
217.646169162,3.541,1.413
217.646169182,3.536,1.413
217.646169202,3.536,1.418
217.646169222,3.536,1.418
217.646169242,3.536,1.418
217.646169262,3.536,1.418
217.646169282,3.536,1.418
217.646169302,3.531,1.418
217.646169322,3.531,1.418
217.646169342,3.525,1.418
217.646169362,3.525,1.418
217.646169382,3.525,1.424
217.646169402,3.531,1.424
217.646169422,3.531,1.429
217.646169442,3.531,1.429
217.646169462,3.525,1.424
217.646169482,3.525,1.424
217.646169502,3.525,1.424
217.646169522,3.525,1.424
217.646169542,3.531,1.424
217.646169562,3.531,1.429
217.646169582,3.531,1.429
217.646169602,3.525,1.429
217.646169622,3.525,1.429
217.646169642,3.525,1.429
217.646169662,3.525,1.429
217.646169682,3.525,1.424
217.646169702,3.531,1.424
217.646169722,3.531,1.429
217.646169742,3.525,1.429
217.646169762,3.525,1.429
217.646169782,3.525,1.429
217.646169802,3.525,1.429
217.646169822,3.525,1.429
217.646169842,3.525,1.429
217.646169862,3.525,1.429
217.646169882,3.525,1.429
217.646169902,3.52,1.429
217.646169922,3.52,1.424
217.646169942,3.52,1.424
217.646169962,3.52,1.424
217.646169982,3.52,1.429
217.646170002,3.52,1.429
217.646170022,3.52,1.429
217.646170042,3.52,1.424
217.646170062,3.52,1.424
217.646170082,3.52,1.424
217.646170102,3.52,1.424
217.646170122,3.52,1.429
217.646170142,3.525,1.429
217.646170162,3.525,1.424
217.646170182,3.525,1.424
217.646170202,3.525,1.424
217.646170222,3.525,1.424
217.646170242,3.52,1.429
217.646170262,3.52,1.434
217.646170282,3.515,1.439
217.646170302,3.489,1.465
217.646170322,3.428,1.522
217.646170342,3.325,1.62
217.646170362,3.196,1.744
217.646170382,3.073,1.867
217.646170402,2.991,1.95
217.646170422,2.96,1.976
