Time [s],CAN H,CAN L
213.745560962,2.497,2.492
213.745560982,2.497,2.492
213.745561002,2.497,2.497
213.745561022,2.497,2.497
213.745561042,2.497,2.492
213.745561062,2.497,2.492
213.745561082,2.497,2.492
213.745561102,2.497,2.492
213.745561122,2.497,2.497
213.745561142,2.503,2.497
213.745561162,2.503,2.497
213.745561182,2.503,2.492
213.745561202,2.497,2.492
213.745561222,2.497,2.492
213.745561242,2.497,2.492
213.745561262,2.492,2.492
213.745561282,2.492,2.492
213.745561302,2.492,2.497
213.745561322,2.497,2.497
213.745561342,2.497,2.497
213.745561362,2.497,2.497
213.745561382,2.497,2.497
213.745561402,2.497,2.497
213.745561422,2.497,2.497
213.745561442,2.497,2.497
213.745561462,2.497,2.497
213.745561482,2.497,2.497
213.745561502,2.497,2.497
213.745561522,2.497,2.497
213.745561542,2.497,2.497
213.745561562,2.503,2.497
213.745561582,2.503,2.497
213.745561602,2.497,2.497
213.745561622,2.497,2.492
213.745561642,2.497,2.492
213.745561662,2.497,2.497
213.745561682,2.497,2.497
213.745561702,2.508,2.492
213.745561722,2.523,2.476
213.745561742,2.564,2.435
213.745561762,2.631,2.368
213.745561782,2.729,2.27
213.745561802,2.842,2.156
213.745561822,2.95,2.048
213.745561842,3.037,1.95
213.745561862,3.109,1.878
213.745561882,3.171,1.811
213.745561902,3.232,1.754
213.745561922,3.289,1.702
213.745561942,3.335,1.656
213.745561962,3.366,1.625
213.745561982,3.392,1.609
213.745562002,3.402,1.594
213.745562022,3.412,1.589
213.745562042,3.418,1.584
213.745562062,3.423,1.584
213.745562082,3.423,1.584
213.745562102,3.423,1.584
213.745562122,3.428,1.584
213.745562142,3.428,1.584
213.745562162,3.433,1.578
213.745562182,3.438,1.573
213.745562202,3.443,1.563
213.745562222,3.454,1.553
213.745562242,3.464,1.542
213.745562262,3.474,1.532
213.745562282,3.484,1.522
213.745562302,3.495,1.511
213.745562322,3.5,1.501
213.745562342,3.505,1.491
213.745562362,3.515,1.48
213.745562382,3.52,1.47
213.745562402,3.531,1.465
213.745562422,3.536,1.46
213.745562442,3.541,1.455
213.745562462,3.551,1.455
213.745562482,3.556,1.455
213.745562502,3.561,1.455
213.745562522,3.561,1.455
213.745562542,3.561,1.449
213.745562562,3.561,1.449
213.745562582,3.561,1.449
213.745562602,3.561,1.449
213.745562622,3.561,1.449
213.745562642,3.561,1.449
213.745562662,3.556,1.444
213.745562682,3.551,1.444
213.745562702,3.551,1.444
213.745562722,3.551,1.449
213.745562742,3.556,1.455
213.745562762,3.556,1.455
213.745562782,3.551,1.455
213.745562802,3.551,1.455
213.745562822,3.551,1.455
213.745562842,3.551,1.455
213.745562862,3.551,1.455
213.745562882,3.551,1.46
213.745562902,3.551,1.46
213.745562922,3.551,1.455
213.745562942,3.551,1.455
213.745562962,3.546,1.455
213.745562982,3.546,1.455
213.745563002,3.546,1.46
213.745563022,3.551,1.46
213.745563042,3.551,1.46
213.745563062,3.551,1.455
213.745563082,3.551,1.455
213.745563102,3.546,1.455
213.745563122,3.546,1.46
213.745563142,3.546,1.46
213.745563162,3.546,1.46
213.745563182,3.551,1.46
213.745563202,3.551,1.46
213.745563222,3.551,1.46
213.745563242,3.551,1.46
213.745563262,3.546,1.46
213.745563282,3.546,1.46
213.745563302,3.546,1.46
213.745563322,3.546,1.46
213.745563342,3.546,1.46
213.745563362,3.546,1.46
213.745563382,3.546,1.46
213.745563402,3.546,1.46
213.745563422,3.551,1.46
213.745563442,3.546,1.46
213.745563462,3.546,1.46
213.745563482,3.546,1.46
213.745563502,3.546,1.46
213.745563522,3.546,1.46
213.745563542,3.546,1.46
213.745563562,3.546,1.46
213.745563582,3.546,1.46
213.745563602,3.546,1.46
213.745563622,3.546,1.46
213.745563642,3.546,1.46
213.745563662,3.546,1.46
213.745563682,3.546,1.46
213.745563702,3.541,1.465
213.745563722,3.525,1.48
213.745563742,3.479,1.522
213.745563762,3.397,1.604
213.745563782,3.279,1.723
213.745563802,3.145,1.852
213.745563822,3.042,1.955
213.745563842,2.991,2.002
213.745563862,2.981,2.012
213.745563882,2.965,2.027
213.745563902,2.924,2.074
213.745563922,2.868,2.131
213.745563942,2.816,2.182
213.745563962,2.801,2.208
213.745563982,2.796,2.208
213.745564002,2.801,2.208
213.745564022,2.796,2.218
213.745564042,2.785,2.229
213.745564062,2.78,2.239
