Time [s],CAN H,CAN L
230.188774722,2.338,2.337
230.188774742,2.338,2.337
230.188774762,2.338,2.337
230.188774782,2.338,2.332
230.188774802,2.338,2.337
230.188774822,2.338,2.337
230.188774842,2.338,2.337
230.188774862,2.338,2.337
230.188774882,2.338,2.337
230.188774902,2.338,2.337
230.188774922,2.338,2.337
230.188774942,2.338,2.337
230.188774962,2.338,2.337
230.188774982,2.338,2.337
230.188775002,2.338,2.337
230.188775022,2.338,2.337
230.188775042,2.338,2.337
230.188775062,2.338,2.337
230.188775082,2.338,2.337
230.188775102,2.338,2.332
230.188775122,2.343,2.332
230.188775142,2.343,2.332
230.188775162,2.343,2.332
230.188775182,2.343,2.332
230.188775202,2.343,2.332
230.188775222,2.343,2.332
230.188775242,2.343,2.337
230.188775262,2.343,2.337
230.188775282,2.343,2.337
230.188775302,2.343,2.337
230.188775322,2.343,2.337
230.188775342,2.343,2.337
230.188775362,2.338,2.337
230.188775382,2.343,2.337
230.188775402,2.348,2.332
230.188775422,2.359,2.327
230.188775442,2.369,2.311
230.188775462,2.389,2.291
230.188775482,2.415,2.265
230.188775502,2.446,2.229
230.188775522,2.482,2.192
230.188775542,2.523,2.146
230.188775562,2.569,2.094
230.188775582,2.616,2.043
230.188775602,2.662,1.991
230.188775622,2.713,1.934
230.188775642,2.76,1.878
230.188775662,2.811,1.826
230.188775682,2.857,1.78
230.188775702,2.898,1.733
230.188775722,2.939,1.687
230.188775742,2.975,1.651
230.188775762,3.006,1.615
230.188775782,3.037,1.584
230.188775802,3.063,1.558
230.188775822,3.083,1.532
230.188775842,3.104,1.517
230.188775862,3.119,1.496
230.188775882,3.13,1.48
230.188775902,3.14,1.47
230.188775922,3.15,1.46
230.188775942,3.155,1.455
230.188775962,3.161,1.444
230.188775982,3.166,1.439
230.188776002,3.166,1.434
230.188776022,3.166,1.429
230.188776042,3.166,1.429
230.188776062,3.166,1.429
230.188776082,3.166,1.429
230.188776102,3.161,1.429
230.188776122,3.161,1.424
230.188776142,3.161,1.424
230.188776162,3.155,1.424
230.188776182,3.155,1.429
230.188776202,3.15,1.429
230.188776222,3.15,1.429
230.188776242,3.145,1.429
230.188776262,3.14,1.429
230.188776282,3.14,1.429
230.188776302,3.14,1.434
230.188776322,3.14,1.434
230.188776342,3.135,1.434
230.188776362,3.135,1.434
230.188776382,3.13,1.434
230.188776402,3.13,1.434
230.188776422,3.13,1.434
230.188776442,3.13,1.434
230.188776462,3.125,1.439
230.188776482,3.125,1.439
230.188776502,3.125,1.439
230.188776522,3.119,1.439
230.188776542,3.119,1.439
230.188776562,3.119,1.434
230.188776582,3.114,1.434
230.188776602,3.114,1.439
230.188776622,3.114,1.434
230.188776642,3.114,1.434
230.188776662,3.114,1.429
230.188776682,3.114,1.429
230.188776702,3.109,1.429
230.188776722,3.109,1.434
230.188776742,3.109,1.429
230.188776762,3.109,1.429
230.188776782,3.109,1.429
230.188776802,3.109,1.429
230.188776822,3.109,1.429
230.188776842,3.109,1.429
230.188776862,3.109,1.429
230.188776882,3.109,1.429
230.188776902,3.104,1.424
230.188776922,3.109,1.424
230.188776942,3.109,1.429
230.188776962,3.109,1.424
230.188776982,3.109,1.424
230.188777002,3.104,1.424
230.188777022,3.104,1.418
230.188777042,3.099,1.418
230.188777062,3.104,1.418
230.188777082,3.104,1.418
230.188777102,3.104,1.418
230.188777122,3.104,1.418
230.188777142,3.104,1.418
230.188777162,3.104,1.418
230.188777182,3.104,1.418
230.188777202,3.104,1.418
230.188777222,3.104,1.424
230.188777242,3.104,1.418
230.188777262,3.104,1.418
230.188777282,3.099,1.413
230.188777302,3.099,1.413
230.188777322,3.099,1.413
230.188777342,3.094,1.413
230.188777362,3.094,1.413
230.188777382,3.089,1.418
230.188777402,3.078,1.429
230.188777422,3.063,1.444
230.188777442,3.042,1.47
230.188777462,3.011,1.506
230.188777482,2.981,1.547
230.188777502,2.95,1.589
230.188777522,2.919,1.635
230.188777542,2.883,1.687
230.188777562,2.842,1.744
230.188777582,2.801,1.795
230.188777602,2.76,1.847
230.188777622,2.724,1.898
230.188777642,2.682,1.945
230.188777662,2.646,1.996
230.188777682,2.616,2.038
230.188777702,2.585,2.074
230.188777722,2.559,2.105
230.188777742,2.533,2.131
230.188777762,2.508,2.156
230.188777782,2.482,2.172
230.188777802,2.467,2.187
230.188777822,2.451,2.198
230.188777842,2.441,2.208
230.188777862,2.431,2.218
230.188777882,2.42,2.229
230.188777902,2.415,2.229
230.188777922,2.41,2.234
230.188777942,2.405,2.234
230.188777962,2.405,2.234
230.188777982,2.4,2.239
230.188778002,2.395,2.239
230.188778022,2.395,2.239
230.188778042,2.389,2.239
230.188778062,2.389,2.239
230.188778082,2.389,2.239
230.188778102,2.389,2.244
230.188778122,2.389,2.249
230.188778142,2.384,2.254
230.188778162,2.379,2.26
230.188778182,2.379,2.26
230.188778202,2.374,2.265
230.188778222,2.374,2.27
230.188778242,2.369,2.275
230.188778262,2.369,2.28
230.188778282,2.364,2.28
230.188778302,2.364,2.285
230.188778322,2.364,2.285
230.188778342,2.359,2.291
230.188778362,2.353,2.291
230.188778382,2.348,2.296
230.188778402,2.348,2.296
230.188778422,2.343,2.301
230.188778442,2.338,2.301
230.188778462,2.338,2.306
230.188778482,2.338,2.306
230.188778502,2.338,2.306
230.188778522,2.338,2.306
230.188778542,2.338,2.301
230.188778562,2.333,2.306
230.188778582,2.333,2.306
230.188778582,2.333,2.306
230.188778582,2.333,2.306
230.188778582,2.333,2.306
230.188778582,2.333,2.306
230.188778582,2.333,2.306
230.188778582,2.333,2.306
