Time [s],CAN H,CAN L
218.748536202,2.503,2.492
218.748536222,2.503,2.492
218.748536242,2.503,2.492
218.748536262,2.503,2.487
218.748536282,2.503,2.492
218.748536302,2.503,2.492
218.748536322,2.503,2.497
218.748536342,2.508,2.497
218.748536362,2.508,2.497
218.748536382,2.508,2.497
218.748536402,2.503,2.497
218.748536422,2.503,2.497
218.748536442,2.503,2.492
218.748536462,2.503,2.492
218.748536482,2.503,2.492
218.748536502,2.503,2.492
218.748536522,2.503,2.492
218.748536542,2.503,2.492
218.748536562,2.503,2.492
218.748536582,2.503,2.487
218.748536602,2.503,2.492
218.748536622,2.508,2.492
218.748536642,2.508,2.492
218.748536662,2.508,2.492
218.748536682,2.503,2.492
218.748536702,2.503,2.497
218.748536722,2.508,2.497
218.748536742,2.508,2.497
218.748536762,2.508,2.497
218.748536782,2.513,2.497
218.748536802,2.508,2.497
218.748536822,2.508,2.492
218.748536842,2.508,2.492
218.748536862,2.508,2.492
218.748536882,2.508,2.492
218.748536902,2.513,2.492
218.748536922,2.518,2.487
218.748536942,2.528,2.476
218.748536962,2.544,2.456
218.748536982,2.575,2.425
218.748537002,2.611,2.394
218.748537022,2.652,2.352
218.748537042,2.698,2.306
218.748537062,2.754,2.249
218.748537082,2.811,2.187
218.748537102,2.873,2.12
218.748537122,2.934,2.053
218.748537142,3.001,1.986
218.748537162,3.063,1.919
218.748537182,3.125,1.852
218.748537202,3.181,1.79
218.748537222,3.232,1.728
218.748537242,3.284,1.671
218.748537262,3.33,1.625
218.748537282,3.371,1.578
218.748537302,3.407,1.542
218.748537322,3.438,1.511
218.748537342,3.464,1.486
218.748537362,3.489,1.465
218.748537382,3.515,1.444
218.748537402,3.531,1.429
218.748537422,3.541,1.418
218.748537442,3.551,1.403
218.748537462,3.561,1.393
218.748537482,3.572,1.382
218.748537502,3.577,1.377
218.748537522,3.582,1.377
218.748537542,3.582,1.377
218.748537562,3.587,1.372
218.748537582,3.587,1.372
218.748537602,3.587,1.372
218.748537622,3.587,1.372
218.748537642,3.587,1.377
218.748537662,3.582,1.377
218.748537682,3.582,1.382
218.748537702,3.582,1.382
218.748537722,3.582,1.388
218.748537742,3.582,1.393
218.748537762,3.577,1.393
218.748537782,3.577,1.398
218.748537802,3.572,1.398
218.748537822,3.572,1.398
218.748537842,3.567,1.403
218.748537862,3.567,1.408
